U491	U1321	1.0
U491	U7415	1.0
U491	U801	1.0
U493	U752	1.0
U493	U1538	1.0
U493	U617	1.0
U493	U525	1.0
U494	U1860	1.0
U494	U666	1.0
U494	U557	1.0
U494	U1421	1.0
U495	U1377	1.0
U495	U758	1.0
U496	U3340	1.0
U496	U7558	1.0
U496	U3320	1.0
U497	U1178	1.0
U498	U708	1.0
U498	U7560	1.0
U498	U651	1.0
U498	U7384	1.0
U498	U2336	1.0
U498	U1074	1.0
U498	U2293	1.0
U498	U1396	1.0
U499	U1907	1.0
U499	U2433	1.0
U499	U906	1.0
U499	U605	1.0
U500	U1425	1.0
U501	U1102	1.0
U501	U794	1.0
U501	U7375	1.0
U502	U7552	1.0
U502	U533	1.0
U502	U716	1.0
U504	U608	1.0
U504	U995	1.0
U504	U1109	1.0
U504	U2593	1.0
U505	U7424	1.0
U505	U993	1.0
U505	U669	1.0
U505	U7603	1.0
U505	U1432	1.0
U506	U7375	1.0
U507	U7371	1.0
U507	U566	1.0
U507	U1985	1.0
U507	U7589	1.0
U507	U583	1.0
U507	U535	1.0
U507	U2104	1.0
U507	U609	1.0
U507	U5342	1.0
U508	U609	1.0
U508	U1957	1.0
U508	U7589	1.0
U509	U1157	1.0
U509	U1000	1.0
U509	U878	1.0
U509	U2548	1.0
U509	U2345	1.0
U510	U1679	1.0
U511	U612	1.0
U511	U2037	1.0
U511	U568	1.0
U513	U945	1.0
U513	U1751	1.0
U513	U1978	1.0
U513	U2539	1.0
U513	U798	1.0
U514	U2045	1.0
U514	U1224	1.0
U514	U1432	1.0
U514	U2658	1.0
U514	U2030	1.0
U515	U619	1.0
U515	U2077	1.0
U516	U547	1.0
U516	U729	1.0
U516	U1291	1.0
U516	U1136	1.0
U516	U5342	1.0
U517	U7603	1.0
U517	U518	1.0
U518	U1859	1.0
U518	U737	1.0
U518	U2191	1.0
U519	U745	1.0
U519	U1164	1.0
U519	U946	1.0
U519	U2899	1.0
U519	U1288	1.0
U520	U2973	1.0
U522	U754	1.0
U522	U883	1.0
U522	U1156	1.0
U522	U1337	1.0
U522	U5342	1.0
U523	U1341	1.0
U525	U819	1.0
U525	U644	1.0
U526	U1826	1.0
U526	U7591	1.0
U526	U904	1.0
U526	U3216	1.0
U527	U6792	1.0
U527	U1584	1.0
U528	U1586	1.0
U528	U7591	1.0
U529	U992	1.0
U529	U1154	1.0
U529	U2529	1.0
U529	U747	1.0
U529	U2316	1.0
U529	U1210	1.0
U529	U1221	1.0
U529	U677	1.0
U530	U1798	1.0
U530	U650	1.0
U531	U1633	1.0
U531	U774	1.0
U531	U1095	1.0
U531	U840	1.0
U531	U7327	1.0
U532	U7400	1.0
U532	U2665	1.0
U532	U1119	1.0
U533	U776	1.0
U534	U2474	1.0
U534	U2859	1.0
U534	U912	1.0
U534	U2460	1.0
U534	U7582	1.0
U535	U654	1.0
U535	U912	1.0
U535	U536	1.0
U535	U3516	1.0
U536	U992	1.0
U536	U612	1.0
U536	U668	1.0
U536	U7371	1.0
U536	U7596	1.0
U536	U1965	1.0
U536	U2643	1.0
U536	U2614	1.0
U536	U1623	1.0
U536	U538	1.0
U536	U3516	1.0
U536	U5342	1.0
U536	U1237	1.0
U537	U1088	1.0
U538	U1241	1.0
U538	U726	1.0
U539	U852	1.0
U539	U854	1.0
U539	U1639	1.0
U540	U863	1.0
U540	U1659	1.0
U540	U986	1.0
U540	U2591	1.0
U541	U1122	1.0
U541	U1638	1.0
U541	U2026	1.0
U541	U1260	1.0
U541	U1262	1.0
U541	U911	1.0
U541	U2068	1.0
U541	U2071	1.0
U541	U1627	1.0
U541	U732	1.0
U541	U7519	1.0
U542	U2755	1.0
U542	U7557	1.0
U542	U1638	1.0
U542	U629	1.0
U542	U1276	1.0
U543	U792	1.0
U544	U563	1.0
U544	U7547	1.0
U544	U926	1.0
U546	U7603	1.0
U546	U7375	1.0
U546	U734	1.0
U547	U2146	1.0
U547	U1737	1.0
U547	U1484	1.0
U547	U1294	1.0
U547	U585	1.0
U547	U796	1.0
U547	U777	1.0
U548	U1157	1.0
U548	U7595	1.0
U548	U7603	1.0
U548	U1349	1.0
U549	U1379	1.0
U549	U1579	1.0
U549	U7603	1.0
U550	U2910	1.0
U550	U553	1.0
U551	U708	1.0
U551	U1351	1.0
U552	U1513	1.0
U552	U1311	1.0
U553	U1543	1.0
U553	U1321	1.0
U553	U3243	1.0
U553	U3249	1.0
U553	U3090	1.0
U553	U7603	1.0
U553	U3252	1.0
U553	U693	1.0
U553	U2231	1.0
U553	U3153	1.0
U553	U1561	1.0
U554	U1523	1.0
U554	U600	1.0
U555	U1058	1.0
U555	U762	1.0
U555	U1035	1.0
U559	U560	1.0
U559	U652	1.0
U561	U2590	1.0
U561	U1087	1.0
U562	U780	1.0
U562	U1466	1.0
U563	U773	1.0
U563	U1413	1.0
U563	U7550	1.0
U564	U7552	1.0
U564	U748	1.0
U564	U1618	1.0
U564	U655	1.0
U565	U1088	1.0
U566	U716	1.0
U566	U911	1.0
U568	U1633	1.0
U568	U939	1.0
U568	U657	1.0
U568	U925	1.0
U569	U584	1.0
U570	U1249	1.0
U570	U863	1.0
U570	U1101	1.0
U571	U1281	1.0
U571	U1474	1.0
U571	U780	1.0
U571	U1103	1.0
U573	U1001	1.0
U573	U859	1.0
U574	U7564	1.0
U574	U725	1.0
U574	U857	1.0
U574	U1628	1.0
U574	U669	1.0
U575	U2040	1.0
U575	U2039	1.0
U575	U856	1.0
U575	U616	1.0
U575	U1435	1.0
U575	U849	1.0
U576	U579	1.0
U576	U7564	1.0
U576	U7550	1.0
U577	U7576	1.0
U577	U614	1.0
U577	U1693	1.0
U578	U994	1.0
U578	U727	1.0
U578	U2027	1.0
U578	U860	1.0
U579	U619	1.0
U579	U671	1.0
U580	U865	1.0
U580	U2705	1.0
U580	U1001	1.0
U580	U2681	1.0
U582	U1691	1.0
U583	U628	1.0
U584	U1716	1.0
U584	U1268	1.0
U585	U7600	1.0
U585	U7410	1.0
U585	U1859	1.0
U585	U7604	1.0
U585	U798	1.0
U586	U592	1.0
U586	U1283	1.0
U586	U2753	1.0
U587	U614	1.0
U587	U1167	1.0
U587	U7603	1.0
U587	U787	1.0
U587	U3357	1.0
U588	U1161	1.0
U588	U1740	1.0
U588	U7603	1.0
U588	U796	1.0
U588	U798	1.0
U589	U1736	1.0
U589	U2154	1.0
U590	U6878	1.0
U590	U614	1.0
U591	U1802	1.0
U591	U7565	1.0
U591	U7528	1.0
U592	U1150	1.0
U593	U7397	1.0
U593	U1762	1.0
U593	U7441	1.0
U593	U635	1.0
U594	U1582	1.0
U594	U1522	1.0
U595	U880	1.0
U595	U1032	1.0
U596	U645	1.0
U597	U1862	1.0
U597	U812	1.0
U597	U2354	1.0
U597	U1848	1.0
U597	U1851	1.0
U597	U1533	1.0
U597	U965	1.0
U598	U673	1.0
U598	U3219	1.0
U598	U5342	1.0
U598	U3258	1.0
U598	U2318	1.0
U599	U1537	1.0
U599	U1188	1.0
U599	U2320	1.0
U599	U1532	1.0
U602	U7575	1.0
U602	U702	1.0
U603	U7552	1.0
U603	U7521	1.0
U603	U1009	1.0
U603	U1382	1.0
U603	U1199	1.0
U604	U834	1.0
U604	U1202	1.0
U605	U1202	1.0
U605	U2336	1.0
U605	U3410	1.0
U605	U1554	1.0
U605	U2431	1.0
U606	U7569	1.0
U606	U1601	1.0
U607	U769	1.0
U608	U995	1.0
U608	U921	1.0
U609	U1089	1.0
U609	U1093	1.0
U609	U1243	1.0
U610	U641	1.0
U610	U2009	1.0
U611	U1104	1.0
U611	U915	1.0
U611	U2517	1.0
U611	U665	1.0
U611	U2505	1.0
U611	U1962	1.0
U611	U667	1.0
U611	U780	1.0
U612	U1669	1.0
U612	U1638	1.0
U612	U616	1.0
U612	U676	1.0
U613	U876	1.0
U613	U738	1.0
U613	U1337	1.0
U614	U707	1.0
U614	U1108	1.0
U614	U1166	1.0
U614	U7576	1.0
U614	U1882	1.0
U614	U2068	1.0
U614	U7520	1.0
U614	U647	1.0
U614	U941	1.0
U614	U7571	1.0
U615	U1441	1.0
U615	U2554	1.0
U615	U7564	1.0
U615	U718	1.0
U616	U1008	1.0
U616	U1446	1.0
U616	U671	1.0
U617	U1638	1.0
U617	U620	1.0
U617	U3134	1.0
U618	U723	1.0
U619	U1120	1.0
U619	U1688	1.0
U619	U7561	1.0
U619	U1660	1.0
U619	U862	1.0
U620	U2009	1.0
U620	U7596	1.0
U620	U1117	1.0
U620	U841	1.0
U621	U2843	1.0
U622	U1417	1.0
U622	U939	1.0
U622	U2640	1.0
U622	U1269	1.0
U622	U1018	1.0
U622	U2645	1.0
U623	U7564	1.0
U623	U798	1.0
U624	U2646	1.0
U625	U7552	1.0
U625	U1469	1.0
U627	U4017	1.0
U627	U715	1.0
U627	U5660	1.0
U627	U7549	1.0
U628	U789	1.0
U629	U657	1.0
U629	U2088	1.0
U629	U940	1.0
U629	U7564	1.0
U629	U988	1.0
U630	U793	1.0
U630	U1710	1.0
U631	U1769	1.0
U631	U2908	1.0
U632	U1485	1.0
U632	U3151	1.0
U634	U1747	1.0
U634	U2207	1.0
U635	U2882	1.0
U635	U941	1.0
U636	U2913	1.0
U637	U759	1.0
U639	U687	1.0
U639	U7593	1.0
U639	U7512	1.0
U639	U798	1.0
U640	U2831	1.0
U641	U973	1.0
U641	U2255	1.0
U641	U1224	1.0
U641	U762	1.0
U641	U3254	1.0
U641	U958	1.0
U641	U2341	1.0
U642	U1525	1.0
U642	U2263	1.0
U643	U3110	1.0
U643	U5342	1.0
U644	U3207	1.0
U644	U7341	1.0
U645	U2343	1.0
U645	U754	1.0
U645	U1838	1.0
U645	U3160	1.0
U645	U1060	1.0
U645	U3165	1.0
U646	U1844	1.0
U646	U7419	1.0
U647	U7523	1.0
U647	U7532	1.0
U647	U7522	1.0
U647	U7503	1.0
U647	U2425	1.0
U647	U7544	1.0
U647	U7545	1.0
U648	U3170	1.0
U648	U821	1.0
U649	U650	1.0
U649	U1197	1.0
U649	U1192	1.0
U649	U1885	1.0
U650	U7558	1.0
U650	U7507	1.0
U651	U1205	1.0
U651	U984	1.0
U651	U2423	1.0
U651	U1596	1.0
U653	U1074	1.0
U654	U718	1.0
U654	U2041	1.0
U654	U1918	1.0
U654	U716	1.0
U655	U773	1.0
U656	U1161	1.0
U656	U812	1.0
U656	U749	1.0
U656	U813	1.0
U656	U937	1.0
U656	U7529	1.0
U657	U1644	1.0
U657	U2452	1.0
U657	U1924	1.0
U657	U924	1.0
U657	U1694	1.0
U658	U7569	1.0
U661	U2722	1.0
U661	U1971	1.0
U661	U2571	1.0
U661	U1007	1.0
U662	U1234	1.0
U663	U820	1.0
U663	U2533	1.0
U663	U1241	1.0
U663	U2335	1.0
U664	U2704	1.0
U664	U1276	1.0
U664	U1279	1.0
U665	U1474	1.0
U665	U2100	1.0
U665	U923	1.0
U665	U1103	1.0
U666	U704	1.0
U667	U2649	1.0
U667	U780	1.0
U668	U926	1.0
U668	U7373	1.0
U669	U2534	1.0
U670	U7564	1.0
U671	U1123	1.0
U671	U862	1.0
U672	U3007	1.0
U673	U3058	1.0
U673	U740	1.0
U673	U1512	1.0
U673	U875	1.0
U674	U7564	1.0
U674	U1013	1.0
U675	U1674	1.0
U675	U7564	1.0
U676	U1008	1.0
U676	U2592	1.0
U676	U919	1.0
U676	U1677	1.0
U676	U925	1.0
U677	U1008	1.0
U677	U914	1.0
U677	U929	1.0
U678	U930	1.0
U678	U2612	1.0
U678	U1686	1.0
U678	U2050	1.0
U678	U7327	1.0
U679	U863	1.0
U680	U1472	1.0
U680	U2112	1.0
U680	U7564	1.0
U680	U2094	1.0
U680	U854	1.0
U680	U1018	1.0
U680	U5342	1.0
U681	U7564	1.0
U681	U7603	1.0
U681	U2776	1.0
U681	U2719	1.0
U682	U2721	1.0
U682	U2722	1.0
U682	U939	1.0
U682	U1701	1.0
U682	U2108	1.0
U682	U938	1.0
U682	U7499	1.0
U682	U1720	1.0
U682	U2715	1.0
U682	U732	1.0
U682	U2109	1.0
U683	U7565	1.0
U683	U798	1.0
U684	U7457	1.0
U685	U7603	1.0
U685	U948	1.0
U686	U798	1.0
U686	U5342	1.0
U687	U7565	1.0
U687	U7593	1.0
U687	U7577	1.0
U688	U7594	1.0
U688	U1026	1.0
U689	U801	1.0
U689	U5342	1.0
U689	U1160	1.0
U689	U7580	1.0
U690	U1380	1.0
U690	U967	1.0
U691	U798	1.0
U691	U1367	1.0
U692	U2225	1.0
U693	U694	1.0
U694	U7588	1.0
U694	U812	1.0
U694	U2173	1.0
U695	U803	1.0
U696	U2299	1.0
U700	U800	1.0
U700	U2265	1.0
U700	U1527	1.0
U701	U7443	1.0
U701	U1556	1.0
U701	U890	1.0
U702	U707	1.0
U703	U7512	1.0
U703	U7340	1.0
U705	U3204	1.0
U705	U1559	1.0
U705	U1016	1.0
U705	U1851	1.0
U705	U812	1.0
U705	U1182	1.0
U706	U765	1.0
U707	U1195	1.0
U707	U1045	1.0
U708	U7488	1.0
U708	U7490	1.0
U708	U7491	1.0
U708	U7492	1.0
U708	U7493	1.0
U708	U7494	1.0
U708	U7495	1.0
U708	U7496	1.0
U708	U1890	1.0
U708	U7489	1.0
U708	U2325	1.0
U708	U7382	1.0
U708	U5679	1.0
U708	U7604	1.0
U708	U7486	1.0
U708	U7487	1.0
U709	U833	1.0
U710	U769	1.0
U712	U1923	1.0
U712	U727	1.0
U712	U744	1.0
U712	U1676	1.0
U712	U3480	1.0
U715	U7552	1.0
U715	U1921	1.0
U715	U7438	1.0
U715	U922	1.0
U716	U1089	1.0
U716	U1606	1.0
U716	U7371	1.0
U716	U1687	1.0
U716	U913	1.0
U716	U2019	1.0
U716	U1943	1.0
U716	U1220	1.0
U716	U1630	1.0
U716	U2495	1.0
U717	U1413	1.0
U717	U1612	1.0
U717	U2478	1.0
U718	U720	1.0
U718	U1974	1.0
U718	U1931	1.0
U719	U1638	1.0
U720	U7546	1.0
U720	U1979	1.0
U725	U2579	1.0
U725	U1113	1.0
U725	U2007	1.0
U725	U1661	1.0
U726	U7564	1.0
U726	U790	1.0
U727	U994	1.0
U728	U2615	1.0
U729	U2087	1.0
U729	U1656	1.0
U729	U4311	1.0
U729	U1468	1.0
U729	U1711	1.0
U730	U1018	1.0
U730	U866	1.0
U731	U7328	1.0
U731	U1131	1.0
U732	U2109	1.0
U733	U1726	1.0
U734	U1280	1.0
U735	U7372	1.0
U735	U2765	1.0
U735	U2079	1.0
U738	U2860	1.0
U738	U1181	1.0
U738	U946	1.0
U739	U1314	1.0
U739	U1331	1.0
U739	U1783	1.0
U739	U1144	1.0
U739	U1754	1.0
U739	U2877	1.0
U740	U7603	1.0
U740	U3005	1.0
U741	U2912	1.0
U741	U876	1.0
U743	U7410	1.0
U747	U7427	1.0
U747	U1164	1.0
U747	U846	1.0
U747	U1517	1.0
U748	U813	1.0
U748	U1811	1.0
U748	U3067	1.0
U748	U885	1.0
U749	U813	1.0
U752	U937	1.0
U754	U812	1.0
U754	U755	1.0
U754	U2332	1.0
U754	U5342	1.0
U754	U1823	1.0
U756	U1183	1.0
U756	U1543	1.0
U757	U1844	1.0
U757	U1187	1.0
U757	U7509	1.0
U758	U1377	1.0
U759	U801	1.0
U759	U1160	1.0
U759	U1065	1.0
U759	U7597	1.0
U759	U1871	1.0
U759	U894	1.0
U760	U978	1.0
U761	U2405	1.0
U761	U1879	1.0
U761	U824	1.0
U761	U1897	1.0
U762	U1024	1.0
U762	U1588	1.0
U762	U7447	1.0
U762	U2100	1.0
U762	U3288	1.0
U762	U3358	1.0
U766	U906	1.0
U766	U3276	1.0
U766	U1202	1.0
U767	U1606	1.0
U768	U926	1.0
U768	U1349	1.0
U770	U7328	1.0
U772	U1000	1.0
U774	U2475	1.0
U774	U3133	1.0
U775	U998	1.0
U775	U7449	1.0
U775	U7589	1.0
U775	U2494	1.0
U777	U5342	1.0
U778	U1253	1.0
U778	U2011	1.0
U778	U2012	1.0
U781	U928	1.0
U783	U7564	1.0
U783	U863	1.0
U784	U1011	1.0
U784	U1451	1.0
U784	U7564	1.0
U785	U2072	1.0
U785	U1249	1.0
U785	U1159	1.0
U785	U7564	1.0
U786	U916	1.0
U786	U1450	1.0
U786	U2599	1.0
U787	U2407	1.0
U791	U7520	1.0
U791	U7409	1.0
U791	U7396	1.0
U791	U7414	1.0
U791	U7395	1.0
U791	U7564	1.0
U791	U7571	1.0
U792	U1472	1.0
U792	U2724	1.0
U792	U934	1.0
U792	U1638	1.0
U792	U1713	1.0
U792	U2728	1.0
U792	U2029	1.0
U792	U2641	1.0
U792	U1159	1.0
U792	U7453	1.0
U793	U1315	1.0
U793	U2836	1.0
U795	U2529	1.0
U796	U7603	1.0
U798	U1030	1.0
U798	U2183	1.0
U798	U2174	1.0
U798	U1304	1.0
U798	U2198	1.0
U798	U857	1.0
U798	U2844	1.0
U798	U1498	1.0
U798	U2207	1.0
U798	U2849	1.0
U798	U946	1.0
U798	U2867	1.0
U798	U949	1.0
U798	U951	1.0
U798	U955	1.0
U798	U1029	1.0
U798	U957	1.0
U798	U1312	1.0
U798	U7397	1.0
U798	U2884	1.0
U798	U2871	1.0
U798	U1741	1.0
U798	U1491	1.0
U798	U1486	1.0
U798	U2185	1.0
U798	U1753	1.0
U798	U1754	1.0
U798	U1146	1.0
U798	U1503	1.0
U798	U1505	1.0
U798	U2875	1.0
U798	U2917	1.0
U798	U1766	1.0
U798	U1297	1.0
U798	U1769	1.0
U798	U1140	1.0
U798	U958	1.0
U798	U2186	1.0
U798	U1144	1.0
U798	U1147	1.0
U798	U1148	1.0
U798	U874	1.0
U798	U7550	1.0
U798	U7573	1.0
U801	U7604	1.0
U801	U2230	1.0
U801	U824	1.0
U801	U954	1.0
U803	U1540	1.0
U803	U1039	1.0
U804	U1020	1.0
U804	U7583	1.0
U807	U7553	1.0
U811	U5533	1.0
U812	U1848	1.0
U813	U7595	1.0
U813	U7600	1.0
U813	U5342	1.0
U815	U3238	1.0
U815	U1191	1.0
U815	U885	1.0
U815	U7581	1.0
U815	U5342	1.0
U817	U1186	1.0
U817	U2339	1.0
U822	U1580	1.0
U824	U7552	1.0
U824	U2828	1.0
U824	U832	1.0
U824	U1570	1.0
U824	U3240	1.0
U824	U3376	1.0
U824	U1590	1.0
U824	U958	1.0
U824	U7415	1.0
U824	U7379	1.0
U824	U3383	1.0
U824	U2417	1.0
U824	U3323	1.0
U825	U3268	1.0
U825	U3188	1.0
U826	U2374	1.0
U826	U1577	1.0
U826	U7525	1.0
U826	U1893	1.0
U830	U2336	1.0
U830	U1518	1.0
U832	U2420	1.0
U836	U3179	1.0
U838	U7335	1.0
U839	U3021	1.0
U841	U909	1.0
U844	U1234	1.0
U844	U851	1.0
U844	U2711	1.0
U845	U991	1.0
U848	U7552	1.0
U848	U997	1.0
U849	U1667	1.0
U849	U7564	1.0
U850	U1960	1.0
U850	U1633	1.0
U850	U1405	1.0
U851	U7603	1.0
U851	U1221	1.0
U852	U1639	1.0
U853	U1673	1.0
U853	U7564	1.0
U854	U1652	1.0
U854	U7603	1.0
U856	U2543	1.0
U857	U1210	1.0
U858	U1008	1.0
U859	U2099	1.0
U859	U7419	1.0
U859	U2703	1.0
U862	U7564	1.0
U863	U1249	1.0
U863	U1124	1.0
U863	U2629	1.0
U863	U1159	1.0
U863	U7415	1.0
U863	U2068	1.0
U864	U1118	1.0
U865	U1252	1.0
U865	U1124	1.0
U866	U1256	1.0
U866	U1656	1.0
U866	U1467	1.0
U866	U2092	1.0
U867	U4311	1.0
U868	U1585	1.0
U869	U2123	1.0
U870	U2111	1.0
U871	U7603	1.0
U871	U7388	1.0
U871	U942	1.0
U873	U1256	1.0
U874	U1148	1.0
U874	U2204	1.0
U876	U7553	1.0
U876	U7476	1.0
U876	U1340	1.0
U876	U1776	1.0
U877	U1036	1.0
U878	U5392	1.0
U879	U883	1.0
U881	U7230	1.0
U882	U1348	1.0
U882	U7595	1.0
U884	U1354	1.0
U885	U1825	1.0
U885	U1826	1.0
U885	U886	1.0
U886	U7595	1.0
U887	U3237	1.0
U888	U1886	1.0
U890	U1032	1.0
U891	U893	1.0
U892	U7375	1.0
U894	U1581	1.0
U895	U980	1.0
U896	U1071	1.0
U897	U1202	1.0
U897	U2430	1.0
U902	U2336	1.0
U902	U7386	1.0
U902	U1388	1.0
U905	U2336	1.0
U905	U3419	1.0
U906	U2434	1.0
U906	U2336	1.0
U906	U3446	1.0
U906	U7386	1.0
U906	U7325	1.0
U906	U2430	1.0
U907	U2336	1.0
U909	U1960	1.0
U911	U1449	1.0
U911	U1914	1.0
U912	U1623	1.0
U913	U1142	1.0
U913	U1622	1.0
U915	U1104	1.0
U915	U3097	1.0
U915	U1407	1.0
U917	U1115	1.0
U918	U1509	1.0
U918	U920	1.0
U920	U2542	1.0
U921	U1210	1.0
U922	U7508	1.0
U923	U2573	1.0
U926	U1244	1.0
U926	U2069	1.0
U927	U7564	1.0
U927	U2021	1.0
U930	U1126	1.0
U931	U3774	1.0
U932	U2075	1.0
U933	U934	1.0
U933	U7579	1.0
U934	U2394	1.0
U936	U1466	1.0
U936	U1275	1.0
U937	U1029	1.0
U937	U1129	1.0
U937	U7594	1.0
U937	U1352	1.0
U937	U7512	1.0
U937	U1342	1.0
U937	U7551	1.0
U938	U7550	1.0
U939	U7603	1.0
U940	U1457	1.0
U940	U1133	1.0
U940	U2726	1.0
U941	U2948	1.0
U941	U7562	1.0
U943	U2149	1.0
U943	U1304	1.0
U944	U7565	1.0
U945	U1479	1.0
U946	U1741	1.0
U946	U1746	1.0
U947	U2161	1.0
U952	U1799	1.0
U953	U2336	1.0
U953	U1390	1.0
U954	U1383	1.0
U956	U2218	1.0
U957	U1026	1.0
U958	U7504	1.0
U958	U3162	1.0
U961	U7565	1.0
U962	U2292	1.0
U962	U966	1.0
U966	U3055	1.0
U967	U7581	1.0
U969	U2214	1.0
U969	U7595	1.0
U972	U1194	1.0
U972	U3178	1.0
U973	U1159	1.0
U975	U1563	1.0
U979	U1528	1.0
U979	U1954	1.0
U979	U2359	1.0
U979	U1176	1.0
U979	U7550	1.0
U980	U7512	1.0
U982	U3291	1.0
U982	U2398	1.0
U984	U1188	1.0
U984	U2426	1.0
U988	U7596	1.0
U990	U2457	1.0
U990	U2458	1.0
U990	U7582	1.0
U992	U1098	1.0
U992	U1095	1.0
U993	U1420	1.0
U994	U1251	1.0
U994	U1261	1.0
U994	U5342	1.0
U995	U1210	1.0
U996	U1615	1.0
U1004	U2010	1.0
U1006	U1011	1.0
U1006	U7564	1.0
U1006	U1671	1.0
U1008	U7600	1.0
U1008	U1297	1.0
U1009	U3405	1.0
U1010	U2115	1.0
U1010	U2110	1.0
U1012	U2098	1.0
U1012	U2600	1.0
U1012	U1689	1.0
U1012	U2730	1.0
U1012	U1257	1.0
U1013	U1015	1.0
U1014	U1259	1.0
U1016	U2370	1.0
U1016	U1366	1.0
U1017	U1448	1.0
U1020	U1769	1.0
U1020	U7583	1.0
U1021	U2027	1.0
U1022	U7603	1.0
U1023	U7565	1.0
U1024	U7575	1.0
U1026	U7388	1.0
U1026	U2158	1.0
U1030	U7577	1.0
U1034	U2201	1.0
U1035	U7554	1.0
U1035	U1487	1.0
U1036	U7515	1.0
U1037	U7416	1.0
U1037	U1329	1.0
U1038	U7458	1.0
U1038	U1511	1.0
U1038	U5342	1.0
U1039	U7603	1.0
U1040	U1164	1.0
U1040	U2982	1.0
U1041	U3157	1.0
U1045	U7595	1.0
U1046	U7426	1.0
U1048	U1811	1.0
U1049	U7443	1.0
U1049	U1052	1.0
U1050	U1868	1.0
U1051	U1173	1.0
U1052	U1062	1.0
U1053	U1063	1.0
U1053	U2285	1.0
U1053	U1815	1.0
U1059	U1153	1.0
U1059	U2357	1.0
U1062	U1176	1.0
U1062	U7514	1.0
U1063	U2225	1.0
U1066	U2393	1.0
U1066	U1881	1.0
U1066	U3263	1.0
U1071	U1195	1.0
U1072	U2336	1.0
U1073	U2413	1.0
U1074	U1904	1.0
U1074	U1075	1.0
U1074	U1396	1.0
U1074	U3445	1.0
U1074	U1208	1.0
U1074	U7386	1.0
U1078	U1521	1.0
U1078	U1908	1.0
U1079	U1405	1.0
U1083	U1927	1.0
U1083	U1095	1.0
U1084	U2489	1.0
U1084	U1443	1.0
U1086	U2689	1.0
U1090	U2470	1.0
U1094	U7504	1.0
U1096	U1696	1.0
U1098	U7589	1.0
U1098	U7371	1.0
U1103	U2081	1.0
U1104	U2513	1.0
U1104	U2516	1.0
U1105	U1635	1.0
U1105	U7564	1.0
U1105	U2510	1.0
U1106	U1107	1.0
U1109	U1110	1.0
U1112	U7498	1.0
U1112	U7564	1.0
U1114	U7564	1.0
U1115	U1692	1.0
U1115	U2020	1.0
U1116	U7564	1.0
U1118	U7564	1.0
U1119	U7564	1.0
U1120	U7439	1.0
U1120	U1267	1.0
U1123	U2095	1.0
U1123	U2063	1.0
U1124	U7374	1.0
U1128	U7603	1.0
U1129	U1440	1.0
U1129	U2351	1.0
U1130	U7550	1.0
U1134	U3428	1.0
U1134	U7400	1.0
U1134	U2202	1.0
U1134	U7580	1.0
U1134	U7603	1.0
U1134	U7562	1.0
U1135	U3184	1.0
U1140	U1308	1.0
U1140	U7603	1.0
U1141	U1142	1.0
U1143	U7562	1.0
U1147	U3254	1.0
U1148	U1760	1.0
U1149	U1500	1.0
U1153	U7600	1.0
U1153	U7411	1.0
U1154	U3008	1.0
U1157	U7595	1.0
U1157	U7527	1.0
U1158	U7603	1.0
U1159	U7528	1.0
U1159	U7586	1.0
U1159	U7598	1.0
U1159	U7599	1.0
U1159	U7602	1.0
U1159	U7604	1.0
U1159	U7601	1.0
U1159	U3774	1.0
U1161	U2230	1.0
U1166	U1795	1.0
U1166	U2251	1.0
U1169	U1347	1.0
U1171	U7595	1.0
U1173	U7337	1.0
U1175	U3168	1.0
U1176	U6166	1.0
U1176	U3178	1.0
U1176	U3133	1.0
U1176	U1614	1.0
U1182	U1537	1.0
U1186	U7525	1.0
U1187	U1367	1.0
U1187	U7541	1.0
U1187	U3199	1.0
U1189	U3255	1.0
U1190	U7512	1.0
U1192	U1878	1.0
U1192	U1691	1.0
U1194	U3315	1.0
U1194	U7531	1.0
U1194	U1869	1.0
U1194	U3311	1.0
U1196	U2391	1.0
U1200	U3384	1.0
U1201	U1586	1.0
U1202	U2336	1.0
U1204	U7163	1.0
U1205	U2336	1.0
U1205	U3369	1.0
U1212	U2444	1.0
U1218	U2608	1.0
U1218	U1615	1.0
U1221	U7552	1.0
U1221	U7603	1.0
U1222	U2000	1.0
U1222	U7550	1.0
U1224	U3516	1.0
U1226	U1618	1.0
U1226	U2477	1.0
U1227	U7552	1.0
U1227	U7401	1.0
U1232	U2504	1.0
U1232	U1643	1.0
U1232	U1936	1.0
U1235	U2691	1.0
U1235	U1701	1.0
U1235	U2588	1.0
U1235	U2013	1.0
U1235	U5342	1.0
U1237	U7564	1.0
U1240	U1641	1.0
U1241	U2563	1.0
U1243	U7508	1.0
U1246	U7564	1.0
U1247	U3774	1.0
U1248	U1250	1.0
U1249	U7564	1.0
U1249	U7498	1.0
U1250	U1665	1.0
U1250	U1467	1.0
U1251	U1257	1.0
U1252	U1811	1.0
U1252	U2074	1.0
U1254	U7564	1.0
U1255	U1638	1.0
U1257	U2032	1.0
U1257	U2587	1.0
U1260	U7564	1.0
U1261	U2712	1.0
U1261	U1710	1.0
U1264	U7603	1.0
U1269	U2674	1.0
U1269	U2085	1.0
U1270	U1921	1.0
U1273	U1695	1.0
U1276	U1762	1.0
U1289	U2146	1.0
U1292	U2139	1.0
U1293	U1745	1.0
U1298	U1501	1.0
U1302	U3225	1.0
U1308	U1326	1.0
U1313	U1492	1.0
