U13647	U7090	1.0
U13647	U5717	1.0
U13647	U10801	1.0
U13647	U25057	1.0
U13647	U5209	1.0
U17681	U21723	1.0
U17681	U2620	1.0
U17681	U3501	1.0
U17681	U25449	1.0
U17681	U12453	1.0
U12040	U22336	1.0
U12040	U3850	1.0
U12040	U13346	1.0
U25378	U15066	1.0
U25378	U16056	1.0
U25378	U5934	1.0
U25378	U22105	1.0
U25378	U22989	1.0
U25378	U17414	1.0
U25378	U21391	1.0
U25378	U10871	1.0
U11640	U25209	1.0
U18185	U22741	1.0
U18185	U9397	1.0
U18185	U23514	1.0
U18185	U19246	1.0
U18185	U22601	1.0
U18185	U20716	1.0
U18185	U7719	1.0
U18185	U5412	1.0
U18185	U10477	1.0
U18185	U12788	1.0
U18185	U3877	1.0
U18185	U4354	1.0
U18185	U6544	1.0
U18185	U19463	1.0
U18185	U3651	1.0
U18185	U21861	1.0
U19144	U14983	1.0
U19144	U6891	1.0
U19144	U14864	1.0
U19144	U5367	1.0
U7615	U5605	1.0
U7615	U18540	1.0
U7615	U5107	1.0
U7615	U15657	1.0
U7615	U13847	1.0
U7615	U24371	1.0
U5172	U5181	1.0
U5172	U18091	1.0
U5172	U24456	1.0
U5172	U3677	1.0
U5172	U23559	1.0
U5172	U2710	1.0
U5172	U5435	1.0
U5172	U18757	1.0
U5542	U11861	1.0
U8511	U6337	1.0
U8511	U6529	1.0
U8511	U16647	1.0
U8511	U20030	1.0
U8511	U22503	1.0
U8511	U2773	1.0
U8511	U16486	1.0
U6864	U5346	1.0
U3452	U12453	1.0
U3452	U3501	1.0
U22778	U13282	1.0
U22778	U9075	1.0
U22778	U13614	1.0
U22778	U6638	1.0
U22778	U23351	1.0
U22778	U23943	1.0
U22778	U18517	1.0
U8118	U7595	1.0
U22900	U9572	1.0
U4822	U5346	1.0
U4822	U18600	1.0
U8185	U3754	1.0
U23246	U4814	1.0
U23246	U9439	1.0
U23246	U8161	1.0
U9829	U10354	1.0
U9829	U2936	1.0
U9829	U5107	1.0
U9829	U7504	1.0
U9829	U24271	1.0
U9829	U12212	1.0
U9829	U1386	1.0
U22082	U5695	1.0
U22082	U5901	1.0
U22082	U3561	1.0
U3113	U21831	1.0
U3113	U17538	1.0
U3113	U11621	1.0
U3113	U18924	1.0
U3113	U128	1.0
U3113	U15941	1.0
U3113	U16877	1.0
U3113	U6920	1.0
U3113	U6558	1.0
U3113	U14865	1.0
U3113	U10765	1.0
U376	U2611	1.0
U5794	U260	1.0
U5794	U2710	1.0
U5794	U11401	1.0
U16232	U22725	1.0
U16232	U3052	1.0
U1025	U18215	1.0
U22466	U25159	1.0
U22466	U10500	1.0
U22466	U17546	1.0
U22466	U8823	1.0
U9483	U12599	1.0
U9483	U25250	1.0
U12606	U12160	1.0
U12606	U9082	1.0
U12606	U19809	1.0
U12606	U615	1.0
U12606	U9306	1.0
U12606	U4624	1.0
U11444	U21613	1.0
U25205	U14767	1.0
U25205	U19216	1.0
U25205	U4748	1.0
U25205	U5621	1.0
U25205	U339	1.0
U25205	U20511	1.0
U25205	U4743	1.0
U25205	U7717	1.0
U25205	U17439	1.0
U25205	U20534	1.0
U25205	U9755	1.0
U25205	U11015	1.0
U9209	U24885	1.0
U9209	U2806	1.0
U20346	U6512	1.0
U20346	U24453	1.0
U369	U16570	1.0
U369	U7727	1.0
U369	U16433	1.0
U369	U2073	1.0
U8161	U4814	1.0
U8161	U12054	1.0
U6838	U1594	1.0
U6838	U4774	1.0
U6838	U15382	1.0
U18549	U5052	1.0
U26194	U10268	1.0
U26194	U3441	1.0
U9890	U6264	1.0
U4513	U25758	1.0
U4513	U12365	1.0
U4513	U25346	1.0
U4513	U14540	1.0
U4513	U19423	1.0
U4513	U23293	1.0
U4513	U2212	1.0
U4513	U14807	1.0
U4513	U24955	1.0
U4513	U20562	1.0
U4513	U45	1.0
U4513	U1653	1.0
U4513	U2952	1.0
U4513	U6179	1.0
U4513	U11472	1.0
U4513	U773	1.0
U4513	U21847	1.0
U4513	U6610	1.0
U4513	U8879	1.0
U4513	U15003	1.0
U4513	U9785	1.0
U4513	U12851	1.0
U4513	U18894	1.0
U4513	U17692	1.0
U4513	U15659	1.0
U4513	U12496	1.0
U4513	U21281	1.0
U26020	U17990	1.0
U26020	U10878	1.0
U365	U14552	1.0
U365	U15585	1.0
U365	U18579	1.0
U20513	U13352	1.0
U4366	U410	1.0
U5492	U5853	1.0
U4264	U3200	1.0
U880	U12053	1.0
U880	U7824	1.0
U880	U12065	1.0
U1050	U17120	1.0
U17453	U23946	1.0
U17453	U6012	1.0
U17453	U2136	1.0
U17453	U11030	1.0
U3731	U23649	1.0
U3731	U15184	1.0
U3731	U624	1.0
U3731	U9099	1.0
U3731	U23577	1.0
U3731	U5407	1.0
U3731	U25201	1.0
U13802	U19553	1.0
U13802	U16823	1.0
U13802	U5571	1.0
U20953	U24463	1.0
U1588	U13801	1.0
U1588	U25006	1.0
U1588	U5901	1.0
U1588	U5695	1.0
U1588	U22147	1.0
U1588	U18540	1.0
U1588	U24592	1.0
U1588	U23967	1.0
U1588	U22979	1.0
U1588	U15814	1.0
U6337	U4525	1.0
U6337	U6529	1.0
U6337	U20030	1.0
U6337	U2773	1.0
U6337	U24762	1.0
U6337	U16486	1.0
U23462	U6666	1.0
U17501	U16575	1.0
U17501	U16834	1.0
U17501	U22299	1.0
U17501	U12370	1.0
U17501	U22309	1.0
U17501	U16899	1.0
U22394	U4023	1.0
U17149	U21404	1.0
U17149	U26058	1.0
U17149	U408	1.0
U17149	U16324	1.0
U1711	U20854	1.0
U1711	U3174	1.0
U1711	U13703	1.0
U1711	U6813	1.0
U1711	U6726	1.0
U1711	U20046	1.0
U3630	U7911	1.0
U3630	U23939	1.0
U3630	U4416	1.0
U3630	U13142	1.0
U3630	U8150	1.0
U3630	U8768	1.0
U10684	U24877	1.0
U11082	U2133	1.0
U11082	U18487	1.0
U11082	U16258	1.0
U11082	U14419	1.0
U11082	U12928	1.0
U11082	U6610	1.0
U11082	U4846	1.0
U11082	U6700	1.0
U11082	U22779	1.0
U11082	U17330	1.0
U11082	U824	1.0
U11082	U23382	1.0
U8184	U14369	1.0
U8184	U2443	1.0
U8184	U23051	1.0
U6154	U3034	1.0
U6154	U10791	1.0
U6154	U19686	1.0
U6154	U20335	1.0
U6154	U7725	1.0
U6154	U15435	1.0
U6154	U18540	1.0
U6154	U1073	1.0
U6154	U14430	1.0
U6154	U5194	1.0
U6154	U15608	1.0
U6154	U18399	1.0
U10637	U8428	1.0
U10637	U21340	1.0
U11459	U6706	1.0
U13174	U2915	1.0
U13174	U14864	1.0
U13174	U17379	1.0
U18013	U3618	1.0
U18013	U4490	1.0
U18013	U17001	1.0
U18013	U9147	1.0
U18013	U9184	1.0
U22021	U8811	1.0
U10555	U17228	1.0
U10555	U3524	1.0
U10555	U21646	1.0
U10555	U20207	1.0
U12801	U19548	1.0
U14952	U244	1.0
U14952	U16900	1.0
U14952	U24174	1.0
U14952	U22644	1.0
U14952	U22246	1.0
U14952	U4765	1.0
U2298	U16129	1.0
U2298	U74	1.0
U16953	U22644	1.0
U16953	U4575	1.0
U16953	U20191	1.0
U21811	U715	1.0
U21811	U22645	1.0
U17688	U15066	1.0
U17688	U5392	1.0
U18899	U1186	1.0
U18899	U6904	1.0
U18899	U12016	1.0
U18899	U2386	1.0
U10969	U7712	1.0
U20478	U7383	1.0
U20478	U16393	1.0
U20478	U22476	1.0
U20478	U13929	1.0
U20478	U20065	1.0
U20478	U17330	1.0
U20478	U25572	1.0
U20478	U9255	1.0
U20478	U18487	1.0
U20478	U23382	1.0
U20478	U13801	1.0
U20478	U15580	1.0
U20478	U25006	1.0
U20478	U21379	1.0
U20478	U15917	1.0
U20478	U23038	1.0
U20478	U12545	1.0
U20478	U1339	1.0
U20478	U8715	1.0
U8458	U2710	1.0
U2560	U15003	1.0
U2560	U18668	1.0
U2560	U16594	1.0
U2560	U9785	1.0
U19800	U2295	1.0
U19800	U5826	1.0
U19800	U13673	1.0
U9760	U2054	1.0
U1311	U3983	1.0
U1311	U21075	1.0
U17021	U8787	1.0
U1967	U18996	1.0
U23216	U2826	1.0
U23216	U12235	1.0
U23216	U8857	1.0
U24371	U7442	1.0
U24371	U3032	1.0
U24371	U15235	1.0
U24371	U5052	1.0
U24371	U5712	1.0
U24371	U14003	1.0
U24371	U15244	1.0
U24371	U24568	1.0
U24371	U23967	1.0
U24371	U24453	1.0
U24371	U16148	1.0
U24371	U2620	1.0
U24371	U7768	1.0
U24371	U18540	1.0
U24371	U13847	1.0
U10590	U6512	1.0
U10590	U15935	1.0
U10590	U615	1.0
U10590	U12308	1.0
U10590	U18757	1.0
U10590	U18276	1.0
U9987	U19890	1.0
U17439	U13220	1.0
U17439	U5621	1.0
U17439	U14767	1.0
U17439	U20511	1.0
U17439	U20534	1.0
U17439	U24029	1.0
U17439	U11015	1.0
U17439	U4743	1.0
U17439	U18487	1.0
U17439	U4748	1.0
U17439	U339	1.0
U17439	U7717	1.0
U17439	U16032	1.0
U17439	U4846	1.0
U17439	U676	1.0
U17439	U20850	1.0
U17439	U19216	1.0
U17439	U9755	1.0
U13556	U7801	1.0
U13556	U14485	1.0
U13556	U19865	1.0
U13556	U20683	1.0
U13556	U17979	1.0
U13556	U19738	1.0
U13556	U22177	1.0
U13556	U25382	1.0
U13556	U17968	1.0
U13556	U2556	1.0
U13556	U25215	1.0
U13556	U14967	1.0
U13556	U5136	1.0
U13556	U25316	1.0
U13556	U2846	1.0
U13556	U6934	1.0
U13556	U21699	1.0
U13556	U14089	1.0
U25668	U4724	1.0
U1600	U21635	1.0
U25108	U6583	1.0
U25108	U15999	1.0
U25108	U14808	1.0
U25108	U3766	1.0
U25108	U15173	1.0
U25108	U7096	1.0
U25108	U18942	1.0
U25108	U2144	1.0
U25108	U3814	1.0
U25108	U21825	1.0
U19525	U14265	1.0
U19525	U23721	1.0
U12545	U3310	1.0
U12545	U13929	1.0
U12545	U5938	1.0
U12545	U5302	1.0
U12545	U4466	1.0
U12545	U3677	1.0
U12545	U5209	1.0
U12545	U18724	1.0
U12545	U16084	1.0
U12545	U13199	1.0
U12545	U13801	1.0
U12545	U2169	1.0
U12545	U676	1.0
U12545	U25006	1.0
U12545	U22147	1.0
U7713	U19052	1.0
U25219	U17297	1.0
U12641	U5712	1.0
U20827	U12287	1.0
U20827	U23614	1.0
U20827	U13096	1.0
U20827	U4896	1.0
U20827	U15108	1.0
U20827	U1234	1.0
U20827	U15455	1.0
U8717	U10638	1.0
U5400	U12842	1.0
U20414	U11427	1.0
U20414	U7632	1.0
U13624	U22275	1.0
U13624	U19682	1.0
U13624	U12806	1.0
U14182	U17537	1.0
U24141	U1969	1.0
U24141	U8472	1.0
U11464	U8261	1.0
U11464	U20532	1.0
U11464	U3231	1.0
U11464	U16352	1.0
U11464	U4773	1.0
U11464	U8823	1.0
U11464	U6411	1.0
U11464	U9639	1.0
U4034	U9717	1.0
U4034	U9715	1.0
U15668	U26006	1.0
U15668	U17293	1.0
U16523	U4110	1.0
U408	U13834	1.0
U3056	U15455	1.0
U6808	U7802	1.0
U6808	U22108	1.0
U6808	U23555	1.0
U6808	U11293	1.0
U25217	U7546	1.0
U3524	U17581	1.0
U21832	U8672	1.0
U21832	U12118	1.0
U21832	U6077	1.0
U21832	U5957	1.0
U21832	U24814	1.0
U5468	U19879	1.0
U5468	U18034	1.0
U1556	U11965	1.0
U1556	U23154	1.0
U1556	U14096	1.0
U142	U16886	1.0
U142	U18626	1.0
U21450	U16505	1.0
U19645	U2530	1.0
U19645	U22504	1.0
U19645	U9656	1.0
U19645	U15244	1.0
U19645	U23712	1.0
U19645	U6340	1.0
U19645	U9313	1.0
U19645	U15010	1.0
U19645	U20576	1.0
U19645	U4355	1.0
U19645	U12507	1.0
U19645	U88	1.0
U19645	U5210	1.0
U19645	U10350	1.0
U19645	U24718	1.0
U19645	U19114	1.0
U19645	U6512	1.0
U19645	U15933	1.0
U19645	U7635	1.0
U19645	U18453	1.0
U19645	U2449	1.0
U19645	U7197	1.0
U19645	U14648	1.0
U19645	U2535	1.0
U19645	U9869	1.0
U19645	U7444	1.0
U19645	U14766	1.0
U19710	U2042	1.0
U19710	U23225	1.0
U19710	U1877	1.0
U46	U25758	1.0
U46	U12365	1.0
U46	U2952	1.0
U46	U24955	1.0
U46	U25346	1.0
U46	U12496	1.0
U46	U19423	1.0
U46	U23293	1.0
U46	U2212	1.0
U46	U14807	1.0
U46	U20562	1.0
U46	U1653	1.0
U46	U9785	1.0
U46	U6179	1.0
U46	U11472	1.0
U46	U773	1.0
U46	U14540	1.0
U46	U6610	1.0
U46	U15003	1.0
U46	U15659	1.0
U46	U12851	1.0
U46	U18894	1.0
U46	U17692	1.0
U46	U21281	1.0
U46	U21847	1.0
U46	U8879	1.0
U3594	U23713	1.0
U3594	U12453	1.0
U3594	U3501	1.0
U18193	U14843	1.0
U18193	U19489	1.0
U17738	U7650	1.0
U17738	U2443	1.0
U17738	U14369	1.0
U17738	U6918	1.0
U17738	U5302	1.0
U25940	U19423	1.0
U25940	U6427	1.0
U23967	U7442	1.0
U23967	U13801	1.0
U23967	U23741	1.0
U23967	U6732	1.0
U23967	U15235	1.0
U23967	U3804	1.0
U23967	U22979	1.0
U8738	U13334	1.0
U25069	U2239	1.0
U25069	U21927	1.0
U24594	U2339	1.0
U24713	U10514	1.0
U24713	U299	1.0
U24713	U10004	1.0
U24713	U14174	1.0
U24713	U12453	1.0
U18238	U4777	1.0
U18238	U26180	1.0
U18238	U15396	1.0
U17884	U23529	1.0
U19447	U18314	1.0
U19447	U11141	1.0
U15227	U11539	1.0
U15227	U18151	1.0
U15227	U782	1.0
U4760	U23720	1.0
U12874	U23939	1.0
U12874	U13801	1.0
U12874	U5901	1.0
U12874	U5695	1.0
U12874	U5953	1.0
U21438	U9710	1.0
U17569	U2404	1.0
U25610	U10656	1.0
U25610	U11403	1.0
U25610	U6190	1.0
U21646	U15479	1.0
U21646	U20207	1.0
U21646	U9184	1.0
U21646	U17559	1.0
U19313	U19877	1.0
U24149	U25934	1.0
U20554	U11293	1.0
U18688	U4259	1.0
U18688	U13486	1.0
U16123	U13597	1.0
U16123	U21754	1.0
U1151	U25998	1.0
U1151	U24294	1.0
U1151	U6823	1.0
U1151	U17385	1.0
U1151	U3843	1.0
U1151	U6301	1.0
U1151	U22903	1.0
U1151	U2410	1.0
U10355	U2054	1.0
U15108	U4550	1.0
U15108	U5602	1.0
U15108	U15321	1.0
U15108	U22770	1.0
U15108	U320	1.0
U15108	U13096	1.0
U15108	U17464	1.0
U15108	U1594	1.0
U15108	U2556	1.0
U15108	U21315	1.0
U15108	U17590	1.0
U15108	U14496	1.0
U17163	U3953	1.0
U1858	U215	1.0
U1858	U351	1.0
U1858	U22601	1.0
U1858	U4512	1.0
U1858	U17751	1.0
U1858	U18095	1.0
U1858	U8280	1.0
U1858	U22793	1.0
U1858	U18143	1.0
U3345	U8047	1.0
U3345	U8868	1.0
U3345	U19806	1.0
U3345	U3430	1.0
U3345	U19107	1.0
U3345	U10824	1.0
U3345	U5266	1.0
U3345	U7999	1.0
U3345	U24431	1.0
U3345	U5995	1.0
U3345	U8178	1.0
U3345	U23304	1.0
U3345	U9710	1.0
U22503	U16647	1.0
U15911	U21806	1.0
U15911	U3725	1.0
U17563	U16783	1.0
U10918	U7911	1.0
U10918	U19723	1.0
U8538	U25545	1.0
U16835	U6427	1.0
U16835	U18677	1.0
U16032	U6934	1.0
U16032	U13220	1.0
U16032	U10130	1.0
U16032	U25080	1.0
U16032	U23293	1.0
U16032	U6700	1.0
U16032	U934	1.0
U16032	U2420	1.0
U16032	U2307	1.0
U16032	U624	1.0
U16032	U5621	1.0
U5973	U9606	1.0
U5973	U12122	1.0
U17865	U24159	1.0
U17162	U21389	1.0
U17162	U11077	1.0
U14078	U8786	1.0
U14078	U1793	1.0
U14078	U4013	1.0
U14078	U5481	1.0
U14078	U10878	1.0
U17755	U4141	1.0
U17755	U13859	1.0
U20174	U4554	1.0
U10936	U19510	1.0
U21809	U15609	1.0
U25201	U23649	1.0
U25201	U15184	1.0
U25201	U12496	1.0
U25201	U5407	1.0
U25201	U624	1.0
U25201	U18719	1.0
U25201	U9099	1.0
U25201	U23577	1.0
U8786	U4013	1.0
U8786	U4036	1.0
U8786	U1793	1.0
U8786	U10878	1.0
U8786	U5481	1.0
U385	U6264	1.0
U385	U1606	1.0
U385	U14377	1.0
U385	U12849	1.0
U7468	U10002	1.0
U16963	U2042	1.0
U9962	U22428	1.0
U9962	U10682	1.0
U6904	U19865	1.0
U6904	U12016	1.0
U2656	U24251	1.0
U3239	U11465	1.0
U3239	U11577	1.0
U10967	U16336	1.0
U12735	U17089	1.0
U12735	U5488	1.0
U12735	U14615	1.0
U12735	U1217	1.0
U12735	U17817	1.0
U13067	U8376	1.0
U13067	U18875	1.0
U13067	U8888	1.0
U22105	U22876	1.0
U9511	U2155	1.0
U9511	U4416	1.0
U9511	U25006	1.0
U9511	U20902	1.0
U21028	U8146	1.0
U23346	U7712	1.0
U7446	U25236	1.0
U7446	U16155	1.0
U6494	U2526	1.0
U6494	U6364	1.0
U6494	U24781	1.0
U6494	U6857	1.0
U6823	U25998	1.0
U6823	U24294	1.0
U6823	U17385	1.0
U6823	U3843	1.0
U6823	U6465	1.0
U6823	U6301	1.0
U6823	U20595	1.0
U6823	U10247	1.0
U6823	U491	1.0
U6823	U22903	1.0
U6823	U2410	1.0
U7197	U2530	1.0
U7197	U9656	1.0
U7197	U15244	1.0
U7197	U23712	1.0
U7197	U6340	1.0
U7197	U9313	1.0
U7197	U15010	1.0
U7197	U20576	1.0
U7197	U4355	1.0
U7197	U12507	1.0
U7197	U88	1.0
U7197	U5210	1.0
U7197	U10350	1.0
U7197	U24718	1.0
U7197	U19114	1.0
U7197	U6512	1.0
U7197	U15933	1.0
U7197	U7635	1.0
U7197	U18453	1.0
U7197	U2449	1.0
U7197	U14648	1.0
U7197	U2535	1.0
U7197	U9869	1.0
U7197	U22504	1.0
U7197	U7444	1.0
U7197	U14766	1.0
U1353	U3286	1.0
U1353	U244	1.0
U1353	U18030	1.0
U1353	U4765	1.0
U18790	U23038	1.0
U18790	U7383	1.0
U5555	U22758	1.0
U5555	U7712	1.0
U5555	U23647	1.0
U5555	U9572	1.0
U14067	U5107	1.0
U14067	U5116	1.0
U14067	U20427	1.0
U14067	U21100	1.0
U14067	U10895	1.0
U14067	U21772	1.0
U6030	U5266	1.0
U6030	U12212	1.0
U6030	U14265	1.0
U348	U5660	1.0
U8630	U20148	1.0
U4575	U18940	1.0
U4575	U24835	1.0
U4575	U4635	1.0
U4575	U17472	1.0
U4575	U12016	1.0
U4575	U19707	1.0
U4575	U18250	1.0
U4575	U15582	1.0
U4575	U1149	1.0
U4575	U25948	1.0
U4575	U22644	1.0
U4575	U7926	1.0
U6408	U20952	1.0
U6408	U24280	1.0
U6408	U13142	1.0
U6408	U12311	1.0
U6408	U4283	1.0
U6408	U23134	1.0
U6408	U135	1.0
U6408	U1550	1.0
U161	U19583	1.0
U161	U11418	1.0
U161	U3105	1.0
U161	U97	1.0
U20650	U2042	1.0
U20650	U5415	1.0
U10211	U11077	1.0
U10211	U26088	1.0
U10211	U7475	1.0
U10211	U2326	1.0
U10211	U19048	1.0
U10211	U8215	1.0
U10211	U15300	1.0
U10211	U4673	1.0
U10211	U2912	1.0
U10211	U14181	1.0
U22746	U16177	1.0
U22746	U21100	1.0
U20854	U6813	1.0
U16521	U20148	1.0
U16521	U20517	1.0
U8208	U23382	1.0
U8208	U13008	1.0
U12422	U19423	1.0
U12422	U14419	1.0
U12422	U21281	1.0
U7204	U25354	1.0
U7204	U18447	1.0
U7204	U3677	1.0
U7204	U5712	1.0
U16266	U4485	1.0
U16266	U12616	1.0
U20101	U3872	1.0
U23114	U22815	1.0
U23114	U17134	1.0
U23114	U7038	1.0
U23114	U193	1.0
U23114	U26065	1.0
U23114	U21436	1.0
U23114	U23038	1.0
U22894	U4125	1.0
U22894	U2239	1.0
U21404	U25089	1.0
U2614	U10801	1.0
U2614	U3310	1.0
U19219	U25286	1.0
U17001	U3618	1.0
U17001	U4490	1.0
U17001	U9147	1.0
U17001	U9184	1.0
U16511	U16575	1.0
U16511	U14337	1.0
U16511	U11194	1.0
U20305	U2912	1.0
U20305	U15300	1.0
U20305	U272	1.0
U20305	U11840	1.0
U11030	U23946	1.0
U11030	U6012	1.0
U22489	U14932	1.0
U22489	U13801	1.0
U22489	U9769	1.0
U8054	U24504	1.0
U5445	U18314	1.0
U5445	U11141	1.0
U16213	U8134	1.0
U9224	U16830	1.0
U9224	U11410	1.0
U9224	U10154	1.0
U5444	U13931	1.0
U3944	U20495	1.0
U3944	U1217	1.0
U3944	U15829	1.0
U15882	U3228	1.0
U5570	U2490	1.0
U5570	U11447	1.0
U15596	U4673	1.0
U15596	U18920	1.0
U4525	U10588	1.0
U4525	U24762	1.0
U4525	U21754	1.0
U4525	U17419	1.0
U4525	U2356	1.0
U4525	U10490	1.0
U19093	U11861	1.0
U1969	U8472	1.0
U16065	U2042	1.0
U25543	U19880	1.0
U25543	U19314	1.0
U25543	U26048	1.0
U25543	U25496	1.0
U25543	U26019	1.0
U8704	U17591	1.0
U8704	U12930	1.0
U339	U3310	1.0
U339	U5621	1.0
U339	U3032	1.0
U339	U14767	1.0
U339	U4743	1.0
U339	U6700	1.0
U339	U19216	1.0
U339	U20534	1.0
U339	U9755	1.0
U339	U11015	1.0
U339	U9713	1.0
U339	U17414	1.0
U339	U4748	1.0
U339	U20511	1.0
U339	U7717	1.0
U20046	U13703	1.0
U20046	U3204	1.0
U20046	U3291	1.0
U20046	U14667	1.0
U20046	U11557	1.0
U20046	U25937	1.0
U8200	U12302	1.0
U8200	U23836	1.0
U17207	U5934	1.0
U17207	U11712	1.0
U17207	U18612	1.0
U17207	U13847	1.0
U17207	U12806	1.0
U17207	U25698	1.0
U17207	U10871	1.0
U17207	U3412	1.0
U17981	U6264	1.0
U6918	U2443	1.0
U6918	U14369	1.0
U23110	U16357	1.0
U23110	U12130	1.0
U23110	U13929	1.0
U23110	U22188	1.0
U23110	U12268	1.0
U15235	U7442	1.0
U15235	U17191	1.0
U15235	U11939	1.0
U15235	U7768	1.0
U14496	U5477	1.0
U24	U23161	1.0
U24	U3858	1.0
U628	U5825	1.0
U4372	U10880	1.0
U62	U23751	1.0
U62	U13190	1.0
U62	U16148	1.0
U62	U2710	1.0
U62	U7579	1.0
U62	U6575	1.0
U23351	U888	1.0
U23351	U13614	1.0
U23351	U22598	1.0
U23351	U23943	1.0
U23351	U1520	1.0
U23351	U7712	1.0
U23351	U18517	1.0
U7045	U25172	1.0
U7045	U23093	1.0
U7045	U20947	1.0
U7045	U15682	1.0
U7045	U19900	1.0
U7045	U14710	1.0
U22798	U6218	1.0
U22798	U6610	1.0
U22798	U1278	1.0
U22798	U16743	1.0
U14004	U10822	1.0
U5446	U20433	1.0
U20319	U9149	1.0
U21389	U11077	1.0
U21389	U17158	1.0
U21389	U23918	1.0
U18337	U18256	1.0
U18337	U4771	1.0
U18337	U4255	1.0
U18337	U5251	1.0
U18337	U20511	1.0
U4835	U1668	1.0
U19244	U19865	1.0
U8254	U2465	1.0
U8254	U19890	1.0
U8254	U21560	1.0
U8254	U12334	1.0
U8254	U78	1.0
U8254	U8862	1.0
U8254	U3977	1.0
U19440	U24490	1.0
U19440	U22	1.0
U9266	U11066	1.0
U10383	U13319	1.0
U11233	U24814	1.0
U11233	U12118	1.0
U11233	U18397	1.0
U11233	U7716	1.0
U11233	U5957	1.0
U11233	U19980	1.0
U11233	U14090	1.0
U5533	U12611	1.0
U1839	U16881	1.0
U1839	U1265	1.0
U1839	U15126	1.0
U1839	U21281	1.0
U1839	U17828	1.0
U1839	U3502	1.0
U1594	U320	1.0
U1594	U10871	1.0
U1594	U15382	1.0
U22530	U10620	1.0
U19607	U15931	1.0
U19607	U8579	1.0
U19607	U18720	1.0
U11700	U13929	1.0
U11903	U24210	1.0
U11903	U17612	1.0
U20942	U14430	1.0
U20942	U19895	1.0
U20942	U3501	1.0
U10026	U13220	1.0
U8122	U192	1.0
U8122	U13801	1.0
U8122	U13999	1.0
U9758	U17006	1.0
U16335	U7625	1.0
U20781	U7010	1.0
U20781	U5225	1.0
U10113	U7042	1.0
U10113	U12130	1.0
U10113	U21407	1.0
U10113	U11661	1.0
U10113	U15614	1.0
U10113	U16368	1.0
U11400	U4250	1.0
U11400	U11372	1.0
U11400	U11405	1.0
U11400	U17126	1.0
U11400	U11379	1.0
U11400	U13929	1.0
U11400	U4247	1.0
U11400	U17764	1.0
U11400	U11293	1.0
U11400	U8726	1.0
U11400	U11328	1.0
U11400	U20148	1.0
U18648	U8517	1.0
U18648	U15784	1.0
U18648	U10243	1.0
U25516	U934	1.0
U25516	U13196	1.0
U25516	U16640	1.0
U25516	U4013	1.0
U3450	U2607	1.0
U13999	U13801	1.0
U14090	U12118	1.0
U14090	U18397	1.0
U14090	U7716	1.0
U14090	U19980	1.0
U14090	U5957	1.0
U14090	U24814	1.0
U11054	U8725	1.0
U11054	U8395	1.0
U22741	U9397	1.0
U22741	U23514	1.0
U22741	U19246	1.0
U22741	U20716	1.0
U22741	U22601	1.0
U22741	U7719	1.0
U22741	U5412	1.0
U22741	U10477	1.0
U22741	U12788	1.0
U22741	U3877	1.0
U22741	U4354	1.0
U22741	U6544	1.0
U22741	U19463	1.0
U22741	U3651	1.0
U22741	U21861	1.0
U7824	U12053	1.0
U7824	U12065	1.0
U12032	U21584	1.0
U12032	U12599	1.0
U12032	U25250	1.0
U20683	U7125	1.0
U20683	U22758	1.0
U20683	U25480	1.0
U20683	U25419	1.0
U20683	U6934	1.0
U20683	U18158	1.0
U17818	U5519	1.0
U17818	U19697	1.0
U1254	U5385	1.0
U1254	U624	1.0
U1254	U20511	1.0
U6340	U2530	1.0
U6340	U9656	1.0
U6340	U15244	1.0
U6340	U23712	1.0
U6340	U9313	1.0
U6340	U15010	1.0
U6340	U20576	1.0
U6340	U12507	1.0
U6340	U88	1.0
U6340	U5210	1.0
U6340	U10350	1.0
U6340	U24718	1.0
U6340	U19114	1.0
U6340	U6512	1.0
U6340	U15933	1.0
U6340	U7635	1.0
U6340	U18453	1.0
U6340	U2449	1.0
U6340	U14648	1.0
U6340	U4355	1.0
U6340	U2535	1.0
U6340	U9869	1.0
U6340	U22504	1.0
U6340	U7444	1.0
U6340	U14766	1.0
U25487	U19911	1.0
U4128	U22253	1.0
U16258	U21194	1.0
U16258	U10351	1.0
U16258	U8579	1.0
U16258	U4125	1.0
U16258	U6825	1.0
U16258	U2752	1.0
U16258	U1356	1.0
U16258	U1727	1.0
U16258	U14123	1.0
U24582	U8589	1.0
U24582	U14924	1.0
U7533	U12365	1.0
U7533	U2803	1.0
U7533	U25189	1.0
U7533	U11175	1.0
U7533	U9482	1.0
U7533	U15552	1.0
U7533	U3872	1.0
U3633	U23204	1.0
U17330	U2133	1.0
U17330	U18487	1.0
U17330	U23382	1.0
U17330	U15580	1.0
U17330	U14419	1.0
U17330	U16393	1.0
U17330	U12928	1.0
U17330	U3164	1.0
U17330	U6610	1.0
U17330	U6700	1.0
U17330	U4846	1.0
U17330	U22779	1.0
U17330	U20956	1.0
U17330	U824	1.0
U17330	U1339	1.0
U4632	U25346	1.0
U4632	U12365	1.0
U4632	U14512	1.0
U4632	U16594	1.0
U4632	U9785	1.0
U4632	U18866	1.0
U4632	U15003	1.0
U1058	U18208	1.0
U1058	U3310	1.0
U1058	U15244	1.0
U1058	U1667	1.0
U1058	U19562	1.0
U1058	U23723	1.0
U1058	U14661	1.0
U1058	U24477	1.0
U1058	U3685	1.0
U22979	U13801	1.0
