U6404	U6440	1.0
U6404	U21315	1.0
U6404	U60913	1.0
U6404	U78525	1.0
U6404	U72682	1.0
U6404	U21343	1.0
U6404	U154697	1.0
U6404	U95314	1.0
U6404	U62575	1.0
U6404	U15472	1.0
U6404	U20011	1.0
U6404	U13600	1.0
U6404	U30049	1.0
U6404	U62850	1.0
U6404	U25988	1.0
U6404	U30131	1.0
U6404	U95694	1.0
U6404	U30201	1.0
U6404	U95743	1.0
U6404	U77325	1.0
U6404	U11795	1.0
U6404	U480825	1.0
U6404	U20052	1.0
U6404	U11872	1.0
U6404	U11879	1.0
U6404	U7784	1.0
U6404	U11904	1.0
U6404	U20137	1.0
U6404	U16054	1.0
U6404	U7883	1.0
U6404	U20180	1.0
U6404	U20231	1.0
U6404	U93977	1.0
U6404	U96120	1.0
U6404	U108463	1.0
U6404	U95159	1.0
U6404	U20429	1.0
U6404	U108502	1.0
U6404	U18088	1.0
U6404	U112632	1.0
U6404	U110591	1.0
U6405	U30212	1.0
U6405	U6675	1.0
U6405	U19988	1.0
U6405	U178876	1.0
U6405	U19999	1.0
U6405	U24616	1.0
U6405	U21033	1.0
U6405	U63411	1.0
U6405	U93364	1.0
U6405	U203836	1.0
U6405	U20557	1.0
U6405	U20562	1.0
U6405	U20567	1.0
U6405	U94298	1.0
U6405	U55905	1.0
U6405	U62571	1.0
U6405	U11886	1.0
U6405	U62603	1.0
U6405	U11931	1.0
U6405	U11933	1.0
U6405	U20137	1.0
U6405	U20140	1.0
U6405	U18613	1.0
U6405	U21174	1.0
U6405	U77501	1.0
U6405	U15558	1.0
U6405	U18148	1.0
U6405	U20733	1.0
U6405	U16129	1.0
U6405	U6406	1.0
U6405	U20754	1.0
U6405	U29978	1.0
U6405	U20843	1.0
U6405	U15143	1.0
U6405	U177463	1.0
U6405	U6459	1.0
U6405	U6462	1.0
U6405	U20107	1.0
U6405	U21217	1.0
U6405	U6472	1.0
U6405	U21329	1.0
U6405	U97125	1.0
U6405	U30066	1.0
U6405	U59764	1.0
U6405	U20866	1.0
U6405	U18562	1.0
U6405	U20363	1.0
U6405	U24977	1.0
U6405	U20720	1.0
U6405	U20898	1.0
U6405	U96155	1.0
U6405	U20902	1.0
U6405	U6426	1.0
U6405	U23462	1.0
U6405	U677881	1.0
U6406	U30212	1.0
U6406	U19995	1.0
U6406	U20058	1.0
U6406	U7869	1.0
U6406	U24616	1.0
U6406	U21033	1.0
U6406	U6459	1.0
U6406	U20107	1.0
U6406	U20137	1.0
U6406	U20299	1.0
U6406	U11866	1.0
U6406	U20575	1.0
U6406	U11872	1.0
U6406	U11914	1.0
U6406	U29579	1.0
U6406	U11931	1.0
U6406	U96424	1.0
U6406	U20892	1.0
U6406	U93364	1.0
U6406	U29599	1.0
U6406	U178876	1.0
U6406	U63411	1.0
U6406	U20898	1.0
U6406	U96155	1.0
U6406	U20051	1.0
U6407	U646661	1.0
U6407	U20486	1.0
U6407	U17927	1.0
U6407	U19988	1.0
U6407	U11809	1.0
U6407	U21033	1.0
U6407	U7731	1.0
U6407	U10826	1.0
U6407	U20051	1.0
U6407	U10843	1.0
U6407	U20327	1.0
U6407	U20082	1.0
U6407	U29305	1.0
U6407	U11931	1.0
U6407	U11934	1.0
U6407	U18613	1.0
U6407	U20153	1.0
U6407	U21182	1.0
U6407	U20695	1.0
U6407	U20209	1.0
U6407	U20218	1.0
U6407	U20753	1.0
U6407	U6429	1.0
U6407	U7869	1.0
U6407	U15143	1.0
U6407	U6462	1.0
U6407	U20302	1.0
U6407	U30049	1.0
U6407	U21351	1.0
U6407	U646716	1.0
U6407	U14702	1.0
U6407	U29579	1.0
U6407	U6475	1.0
U6407	U20901	1.0
U6407	U23462	1.0
U6407	U20299	1.0
U6407	U14694	1.0
U6407	U20936	1.0
U6407	U20941	1.0
U6407	U20845	1.0
U6407	U50155	1.0
U6407	U30201	1.0
U432396	U122800	1.0
U432396	U125994	1.0
U432396	U837211	1.0
U432396	U126109	1.0
U39181	U160814	1.0
U39181	U64792	1.0
U39181	U44751	1.0
U661774	U20672	1.0
U661774	U662160	1.0
U661774	U20049	1.0
U661774	U662331	1.0
U6415	U6675	1.0
U6415	U19988	1.0
U6415	U20507	1.0
U6415	U17927	1.0
U6415	U7731	1.0
U6415	U84023	1.0
U6415	U645688	1.0
U6415	U32320	1.0
U6415	U11849	1.0
U6415	U20562	1.0
U6415	U11866	1.0
U6415	U20063	1.0
U6415	U20067	1.0
U6415	U62571	1.0
U6415	U20595	1.0
U6415	U20087	1.0
U6415	U21133	1.0
U6415	U20623	1.0
U6415	U11931	1.0
U6415	U20137	1.0
U6415	U20140	1.0
U6415	U18613	1.0
U6415	U20153	1.0
U6415	U15558	1.0
U6415	U91338	1.0
U6415	U20690	1.0
U6415	U7896	1.0
U6415	U180956	1.0
U6415	U13024	1.0
U6415	U20726	1.0
U6415	U18172	1.0
U6415	U20733	1.0
U6415	U51841	1.0
U6415	U20051	1.0
U6415	U20754	1.0
U6415	U21271	1.0
U6415	U6425	1.0
U6415	U13600	1.0
U6415	U15143	1.0
U6415	U6459	1.0
U6415	U6472	1.0
U6415	U20299	1.0
U6415	U180966	1.0
U6415	U14702	1.0
U6415	U6520	1.0
U6415	U180609	1.0
U6415	U642369	1.0
U6415	U29579	1.0
U6415	U20847	1.0
U6415	U18763	1.0
U6415	U20902	1.0
U6415	U23462	1.0
U6415	U96155	1.0
U6415	U20466	1.0
U6415	U93567	1.0
U727310	U45344	1.0
U727310	U930200	1.0
U727310	U930202	1.0
U6425	U20486	1.0
U6425	U20507	1.0
U6425	U20513	1.0
U6425	U25097	1.0
U6425	U25098	1.0
U6425	U21575	1.0
U6425	U20555	1.0
U6425	U17422	1.0
U6425	U20576	1.0
U6425	U14694	1.0
U6425	U15472	1.0
U6425	U18562	1.0
U6425	U13846	1.0
U6425	U23704	1.0
U6425	U93351	1.0
U6425	U13517	1.0
U6425	U20695	1.0
U6425	U21182	1.0
U6425	U22755	1.0
U6425	U21033	1.0
U6425	U20726	1.0
U6425	U20733	1.0
U6425	U29954	1.0
U6425	U6429	1.0
U6425	U28964	1.0
U6425	U6440	1.0
U6425	U175417	1.0
U6425	U20800	1.0
U6425	U15743	1.0
U6425	U20891	1.0
U6425	U20892	1.0
U6425	U20901	1.0
U6425	U55708	1.0
U6425	U30131	1.0
U6425	U10826	1.0
U6425	U92855	1.0
U6425	U20968	1.0
U6425	U18172	1.0
U6425	U20988	1.0
U6425	U60926	1.0
U6425	U20992	1.0
U6425	U6658	1.0
U6425	U21039	1.0
U6425	U11866	1.0
U6425	U10843	1.0
U6425	U20063	1.0
U6425	U20067	1.0
U6425	U20616	1.0
U6425	U27259	1.0
U6425	U51841	1.0
U6425	U20104	1.0
U6425	U20110	1.0
U6425	U20116	1.0
U6425	U20122	1.0
U6425	U20137	1.0
U6425	U20140	1.0
U6425	U7865	1.0
U6425	U20156	1.0
U6425	U63923	1.0
U6425	U20199	1.0
U6425	U20205	1.0
U6425	U21234	1.0
U6425	U21159	1.0
U6425	U20220	1.0
U6425	U20234	1.0
U6425	U20252	1.0
U6425	U63962	1.0
U6425	U15143	1.0
U6425	U20690	1.0
U6425	U16172	1.0
U6425	U20270	1.0
U6425	U114504	1.0
U6425	U21321	1.0
U6425	U20299	1.0
U6425	U20302	1.0
U6425	U20624	1.0
U6425	U19319	1.0
U6425	U20417	1.0
U6425	U20456	1.0
U6426	U30212	1.0
U6426	U646661	1.0
U6426	U6675	1.0
U6426	U19988	1.0
U6426	U20058	1.0
U6426	U21030	1.0
U6426	U20014	1.0
U6426	U21039	1.0
U6426	U645688	1.0
U6426	U11837	1.0
U6426	U29599	1.0
U6426	U21065	1.0
U6426	U10826	1.0
U6426	U20557	1.0
U6426	U15716	1.0
U6426	U11866	1.0
U6426	U20063	1.0
U6426	U11872	1.0
U6426	U15472	1.0
U6426	U11931	1.0
U6426	U11934	1.0
U6426	U21159	1.0
U6426	U20137	1.0
U6426	U11955	1.0
U6426	U18613	1.0
U6426	U92855	1.0
U6426	U18631	1.0
U6426	U673984	1.0
U6426	U13517	1.0
U6426	U13024	1.0
U6426	U27373	1.0
U6426	U20720	1.0
U6426	U21239	1.0
U6426	U18172	1.0
U6426	U20733	1.0
U6426	U29950	1.0
U6426	U20754	1.0
U6426	U21783	1.0
U6426	U6429	1.0
U6426	U95523	1.0
U6426	U20299	1.0
U6426	U20623	1.0
U6426	U20843	1.0
U6426	U6518	1.0
U6426	U20902	1.0
U6426	U15743	1.0
U6426	U127362	1.0
U6426	U20363	1.0
U6426	U29590	1.0
U6426	U178584	1.0
U6426	U96155	1.0
U6426	U23462	1.0
U6426	U11849	1.0
U6426	U20891	1.0
U6426	U21069	1.0
U6426	U20972	1.0
U6429	U18436	1.0
U6429	U20486	1.0
U6429	U20800	1.0
U6429	U20502	1.0
U6429	U20507	1.0
U6429	U63528	1.0
U6429	U63544	1.0
U6429	U20551	1.0
U6429	U20555	1.0
U6429	U20557	1.0
U6429	U180306	1.0
U6429	U20575	1.0
U6429	U20576	1.0
U6429	U20595	1.0
U6429	U18562	1.0
U6429	U20616	1.0
U6429	U20845	1.0
U6429	U20657	1.0
U6429	U20681	1.0
U6429	U18643	1.0
U6429	U49364	1.0
U6429	U9935	1.0
U6429	U22755	1.0
U6429	U20720	1.0
U6429	U20726	1.0
U6429	U20741	1.0
U6429	U20866	1.0
U6429	U20753	1.0
U6429	U92449	1.0
U6429	U6440	1.0
U6429	U20780	1.0
U6429	U94510	1.0
U6429	U20794	1.0
U6429	U6459	1.0
U6429	U178529	1.0
U6429	U178545	1.0
U6429	U20853	1.0
U6429	U20857	1.0
U6429	U178558	1.0
U6429	U127362	1.0
U6429	U20891	1.0
U6429	U20892	1.0
U6429	U31138	1.0
U6429	U20901	1.0
U6429	U20902	1.0
U6429	U63923	1.0
U6429	U63943	1.0
U6429	U20941	1.0
U6429	U22994	1.0
U6429	U63962	1.0
U6429	U20968	1.0
U6429	U20972	1.0
U6429	U92686	1.0
U6429	U27171	1.0
U6429	U82469	1.0
U6429	U21030	1.0
U6429	U21033	1.0
U6429	U21039	1.0
U6429	U21065	1.0
U6429	U10826	1.0
U6429	U23129	1.0
U6429	U10843	1.0
U6429	U64097	1.0
U6429	U21100	1.0
U6429	U27259	1.0
U6429	U91246	1.0
U6429	U21155	1.0
U6429	U21159	1.0
U6429	U21170	1.0
U6429	U92855	1.0
U6429	U31419	1.0
U6429	U31427	1.0
U6429	U21203	1.0
U6429	U13024	1.0
U6429	U62190	1.0
U6429	U21234	1.0
U6429	U21254	1.0
U6429	U94983	1.0
U6429	U92944	1.0
U6429	U21277	1.0
U6429	U21284	1.0
U6429	U15143	1.0
U6429	U93419	1.0
U6429	U30861	1.0
U6429	U21343	1.0
U6429	U29590	1.0
U6429	U23462	1.0
U6429	U6510	1.0
U6429	U17342	1.0
U6429	U18172	1.0
U6429	U20643	1.0
U6429	U63993	1.0
U6429	U44005	1.0
U6429	U11238	1.0
U6429	U72682	1.0
U6429	U17422	1.0
U6429	U60443	1.0
U6429	U97317	1.0
U6429	U18613	1.0
U6429	U94127	1.0
U6429	U95314	1.0
U6429	U15472	1.0
U6429	U177282	1.0
U6429	U13846	1.0
U6429	U13449	1.0
U6429	U14702	1.0
U6429	U115931	1.0
U6429	U48360	1.0
U6429	U29950	1.0
U6429	U62578	1.0
U6429	U17685	1.0
U6429	U13600	1.0
U6429	U95523	1.0
U6429	U93472	1.0
U6429	U92731	1.0
U6429	U11839	1.0
U6429	U18763	1.0
U6429	U30131	1.0
U6429	U94113	1.0
U6429	U20733	1.0
U6429	U60913	1.0
U6429	U30209	1.0
U6429	U94465	1.0
U6429	U77325	1.0
U6429	U19995	1.0
U6429	U94469	1.0
U6429	U20014	1.0
U6429	U79412	1.0
U6429	U480825	1.0
U6429	U11837	1.0
U6429	U11857	1.0
U6429	U20052	1.0
U6429	U20063	1.0
U6429	U11872	1.0
U6429	U20067	1.0
U6429	U11886	1.0
U6429	U20082	1.0
U6429	U20087	1.0
U6429	U11904	1.0
U6429	U20104	1.0
U6429	U20110	1.0
U6429	U20116	1.0
U6429	U20121	1.0
U6429	U11931	1.0
U6429	U106778	1.0
U6429	U11945	1.0
U6429	U20140	1.0
U6429	U20145	1.0
U6429	U11955	1.0
U6429	U7869	1.0
U6429	U20163	1.0
U6429	U20180	1.0
U6429	U18148	1.0
U6429	U20199	1.0
U6429	U20205	1.0
U6429	U94504	1.0
U6429	U20216	1.0
U6429	U63391	1.0
U6429	U20234	1.0
U6429	U93977	1.0
U6429	U20784	1.0
U6429	U22833	1.0
U6429	U16172	1.0
U6429	U20270	1.0
U6429	U640820	1.0
U6429	U20280	1.0
U6429	U20302	1.0
U6429	U91985	1.0
U6429	U20327	1.0
U6429	U10573	1.0
U6429	U20799	1.0
U6429	U61315	1.0
U6429	U20358	1.0
U6429	U20384	1.0
U6429	U20335	1.0
U6429	U6472	1.0
U6429	U20408	1.0
U6429	U20409	1.0
U6429	U6475	1.0
U6429	U20429	1.0
U6429	U178513	1.0
U6429	U20456	1.0
U6429	U11852	1.0
U6429	U30376	1.0
U6429	U20137	1.0
U661795	U78369	1.0
U661795	U581929	1.0
U661795	U280435	1.0
U137509	U221301	1.0
U661798	U27814	1.0
U6440	U20486	1.0
U6440	U51268	1.0
U6440	U20555	1.0
U6440	U20562	1.0
U6440	U20567	1.0
U6440	U20575	1.0
U6440	U20595	1.0
U6440	U20502	1.0
U6440	U20623	1.0
U6440	U6510	1.0
U6440	U20643	1.0
U6440	U18613	1.0
U6440	U20692	1.0
U6440	U20726	1.0
U6440	U20741	1.0
U6440	U21081	1.0
U6440	U20748	1.0
U6440	U20783	1.0
U6440	U20784	1.0
U6440	U6459	1.0
U6440	U6462	1.0
U6440	U6472	1.0
U6440	U10573	1.0
U6440	U645860	1.0
U6440	U6518	1.0
U6440	U20866	1.0
U6440	U20901	1.0
U6440	U20902	1.0
U6440	U63300	1.0
U6440	U20932	1.0
U6440	U20936	1.0
U6440	U20968	1.0
U6440	U20988	1.0
U6440	U645631	1.0
U6440	U64012	1.0
U6440	U21159	1.0
U6440	U20205	1.0
U6440	U21065	1.0
U6440	U10843	1.0
U6440	U21100	1.0
U6440	U21112	1.0
U6440	U51841	1.0
U6440	U21133	1.0
U6440	U7865	1.0
U6440	U21231	1.0
U6440	U17137	1.0
U6440	U21281	1.0
U6440	U15143	1.0
U6440	U21322	1.0
U6440	U21329	1.0
U6440	U179343	1.0
U6440	U21346	1.0
U6440	U90979	1.0
U6440	U21351	1.0
U6440	U74620	1.0
U6440	U90935	1.0
U6440	U60368	1.0
U6440	U181365	1.0
U6440	U11238	1.0
U6440	U73217	1.0
U6440	U6659	1.0
U6440	U179232	1.0
U6440	U179244	1.0
U6440	U62575	1.0
U6440	U179322	1.0
U6440	U93351	1.0
U6440	U15558	1.0
U6440	U11809	1.0
U6440	U177390	1.0
U6440	U21033	1.0
U6440	U29950	1.0
U6440	U82475	1.0
U6440	U30000	1.0
U6440	U19762	1.0
U6440	U30022	1.0
U6440	U30049	1.0
U6440	U15716	1.0
U6440	U79216	1.0
U6440	U20156	1.0
U6440	U20051	1.0
U6440	U30209	1.0
U6440	U30212	1.0
U6440	U77325	1.0
U6440	U77331	1.0
U6440	U94298	1.0
U6440	U13846	1.0
U6440	U54807	1.0
U6440	U20001	1.0
U6440	U73275	1.0
U6440	U11839	1.0
U6440	U11849	1.0
U6440	U11852	1.0
U6440	U20052	1.0
U6440	U11866	1.0
U6440	U20063	1.0
U6440	U20082	1.0
U6440	U23129	1.0
U6440	U93842	1.0
U6440	U20116	1.0
U6440	U11886	1.0
U6440	U20122	1.0
U6440	U11945	1.0
U6440	U20140	1.0
U6440	U20145	1.0
U6440	U7731	1.0
U6440	U20163	1.0
U6440	U20087	1.0
U6440	U44750	1.0
U6440	U20180	1.0
U6440	U115916	1.0
U6440	U29305	1.0
U6440	U18148	1.0
U6440	U14069	1.0
U6440	U20218	1.0
U6440	U20234	1.0
U6440	U20252	1.0
U6440	U11837	1.0
U6440	U16172	1.0
U6440	U20280	1.0
U6440	U20157	1.0
U6440	U20289	1.0
U6440	U20299	1.0
U6440	U20795	1.0
U6440	U26479	1.0
U6440	U20358	1.0
U6440	U20121	1.0
U6440	U20384	1.0
U6440	U11931	1.0
U6440	U20417	1.0
U6440	U20199	1.0
U6440	U20461	1.0
U6440	U11934	1.0
U6443	U20754	1.0
U6443	U246551	1.0
U6443	U95523	1.0
U6443	U972594	1.0
U6443	U29769	1.0
U6443	U78451	1.0
U6443	U27259	1.0
U6443	U118909	1.0
U6443	U92821	1.0
U6443	U21159	1.0
U6443	U20596	1.0
U6443	U20156	1.0
U6443	U20216	1.0
U6443	U18088	1.0
U235824	U183857	1.0
U235824	U20052	1.0
U235824	U183865	1.0
U235824	U154618	1.0
U235824	U456603	1.0
U235824	U456602	1.0
U6459	U178876	1.0
U6459	U21549	1.0
U6459	U18613	1.0
U6459	U677955	1.0
U6459	U20562	1.0
U6459	U7865	1.0
U6459	U15143	1.0
U6459	U27259	1.0
U6459	U357530	1.0
U6459	U20635	1.0
U6459	U20507	1.0
U6459	U20674	1.0
U6459	U20733	1.0
U6459	U92938	1.0
U6459	U21039	1.0
U6459	U29994	1.0
U6459	U21081	1.0
U6459	U6462	1.0
U6459	U642369	1.0
U6459	U6475	1.0
U6459	U645690	1.0
U6459	U11931	1.0
U6459	U14702	1.0
U6459	U6518	1.0
U6459	U20063	1.0
U6459	U20898	1.0
U6459	U646046	1.0
U6459	U642490	1.0
U6459	U20941	1.0
U6459	U30160	1.0
U6459	U30209	1.0
U6459	U6658	1.0
U6459	U64012	1.0
U6459	U42511	1.0
U6459	U21017	1.0
U6459	U20058	1.0
U6459	U21033	1.0
U6459	U11825	1.0
U6459	U7731	1.0
U6459	U12858	1.0
U6459	U11837	1.0
U6459	U11852	1.0
U6459	U20052	1.0
U6459	U11866	1.0
U6459	U11868	1.0
U6459	U21102	1.0
U6459	U178827	1.0
U6459	U30360	1.0
U6459	U20137	1.0
U6459	U20255	1.0
U6459	U21182	1.0
U6459	U521930	1.0
U6459	U642763	1.0
U6459	U21217	1.0
U6459	U18148	1.0
U6459	U20205	1.0
U6459	U20234	1.0
U6459	U16172	1.0
U6459	U20157	1.0
U6459	U20289	1.0
U6459	U20299	1.0
U6459	U20302	1.0
U6459	U20110	1.0
U6459	U21351	1.0
U6459	U242540	1.0
U6459	U21139	1.0
U6459	U29579	1.0
U6459	U14997	1.0
U6459	U29590	1.0
U6459	U23462	1.0
U6459	U25477	1.0
U6459	U20116	1.0
U6462	U643094	1.0
U6462	U20562	1.0
U6462	U20576	1.0
U6462	U20595	1.0
U6462	U20618	1.0
U6462	U20635	1.0
U6462	U18613	1.0
U6462	U44750	1.0
U6462	U20720	1.0
U6462	U20733	1.0
U6462	U94469	1.0
U6462	U20753	1.0
U6462	U20867	1.0
U6462	U178457	1.0
U6462	U6473	1.0
U6462	U258385	1.0
U6462	U43369	1.0
U6462	U14702	1.0
U6462	U29599	1.0
U6462	U174451	1.0
U6462	U59764	1.0
U6462	U6518	1.0
U6462	U20892	1.0
U6462	U20898	1.0
U6462	U20901	1.0
U6462	U20902	1.0
U6462	U47525	1.0
U6462	U63973	1.0
U6462	U645630	1.0
U6462	U6655	1.0
U6462	U20567	1.0
U6462	U6675	1.0
U6462	U645688	1.0
U6462	U21065	1.0
U6462	U10843	1.0
U6462	U23133	1.0
U6462	U645631	1.0
U6462	U178876	1.0
U6462	U645860	1.0
U6462	U62190	1.0
U6462	U21239	1.0
U6462	U19223	1.0
U6462	U15143	1.0
U6462	U72547	1.0
U6462	U20137	1.0
U6462	U29588	1.0
U6462	U29590	1.0
U6462	U646046	1.0
U6462	U23462	1.0
U6462	U92999	1.0
U6462	U74717	1.0
U6462	U179192	1.0
U6462	U154618	1.0
U6462	U93195	1.0
U6462	U6658	1.0
U6462	U23566	1.0
U6462	U97317	1.0
U6462	U21549	1.0
U6462	U62571	1.0
U6462	U93337	1.0
U6462	U19999	1.0
U6462	U15558	1.0
U6462	U29950	1.0
U6462	U17685	1.0
U6462	U21815	1.0
U6462	U642369	1.0
U6462	U640364	1.0
U6462	U30066	1.0
U6462	U73206	1.0
U6462	U30201	1.0
U6462	U30212	1.0
U6462	U646661	1.0
U6462	U19988	1.0
U6462	U19995	1.0
U6462	U11811	1.0
U6462	U20007	1.0
U6462	U7731	1.0
U6462	U30260	1.0
U6462	U11849	1.0
U6462	U11852	1.0
U6462	U11866	1.0
U6462	U11868	1.0
U6462	U20063	1.0
U6462	U77418	1.0
U6462	U11886	1.0
U6462	U20111	1.0
U6462	U11933	1.0
U6462	U11945	1.0
U6462	U75044	1.0
U6462	U18148	1.0
U6462	U20199	1.0
U6462	U16129	1.0
U6462	U20234	1.0
U6462	U16172	1.0
U6462	U20270	1.0
U6462	U26479	1.0
U6462	U87951	1.0
U6462	U11931	1.0
U6462	U63411	1.0
U6462	U643015	1.0
U6462	U20457	1.0
U6462	U677881	1.0
U6462	U11934	1.0
U104774	U106521	1.0
U104774	U106317	1.0
U104774	U105822	1.0
U104774	U21170	1.0
U104774	U77297	1.0
U104774	U642490	1.0
U104774	U23777	1.0
U104774	U44005	1.0
U39240	U60076	1.0
U268616	U24536	1.0
U268616	U90979	1.0
U1087816	U1097739	1.0
U1087816	U1026720	1.0
U1087816	U706095	1.0
U6473	U19988	1.0
U6473	U11809	1.0
U6473	U1006626	1.0
U6473	U645688	1.0
U6473	U11837	1.0
U6473	U51268	1.0
U6473	U62571	1.0
U6473	U63507	1.0
U6473	U20087	1.0
U6473	U27259	1.0
U6473	U64133	1.0
U6473	U21139	1.0
U6473	U18613	1.0
U6473	U178390	1.0
U6473	U13024	1.0
U6473	U125694	1.0
U6473	U7896	1.0
U6473	U108818	1.0
U6473	U61315	1.0
U6473	U75543	1.0
U6473	U642851	1.0
U6473	U22833	1.0
U6473	U15716	1.0
U6473	U29588	1.0
U6473	U178584	1.0
U6473	U64068	1.0
U6473	U481204	1.0
U6473	U20932	1.0
U661836	U1024413	1.0
U661836	U108623	1.0
U6472	U20513	1.0
U6472	U94298	1.0
U6472	U20157	1.0
U6472	U20595	1.0
U6472	U20596	1.0
U6472	U30861	1.0
U6472	U175999	1.0
U6472	U8382	1.0
U6472	U20672	1.0
U6472	U115909	1.0
U6472	U20690	1.0
U6472	U22755	1.0
U6472	U48360	1.0
U6472	U20726	1.0
U6472	U30000	1.0
U6472	U73018	1.0
U6472	U20799	1.0
U6472	U94545	1.0
U6472	U20891	1.0
U6472	U20720	1.0
U6472	U20507	1.0
U6472	U112129	1.0
U6472	U73217	1.0
U6472	U95747	1.0
U6472	U11809	1.0
U6472	U21061	1.0
U6472	U11849	1.0
U6472	U10826	1.0
U6472	U30285	1.0
U6472	U57936	1.0
U6472	U10843	1.0
U6472	U16007	1.0
U6472	U21100	1.0
U6472	U172687	1.0
U6472	U21159	1.0
U6472	U11945	1.0
U6472	U63943	1.0
U6472	U18112	1.0
U6472	U23840	1.0
U6472	U93902	1.0
U6472	U21234	1.0
U6472	U18172	1.0
U6472	U125694	1.0
U6472	U20234	1.0
U6472	U10007	1.0
U6472	U677663	1.0
U6472	U20784	1.0
U6472	U94019	1.0
U6472	U21133	1.0
U6472	U21271	1.0
U6472	U20280	1.0
U6472	U20327	1.0
U6472	U94113	1.0
U6472	U11238	1.0
U6472	U94185	1.0
U6472	U110591	1.0
U6475	U193025	1.0
U6475	U6658	1.0
U6475	U23566	1.0
U6475	U49687	1.0
U6475	U19999	1.0
U6475	U29230	1.0
U6475	U21065	1.0
U6475	U20063	1.0
U6475	U178279	1.0
U6475	U16007	1.0
U6475	U20121	1.0
U6475	U11945	1.0
U6475	U20657	1.0
U6475	U31413	1.0
U6475	U15558	1.0
U6475	U20180	1.0
U6475	U7896	1.0
U6475	U91359	1.0
U6475	U20199	1.0
U6475	U7924	1.0
U6475	U20726	1.0
U6475	U20220	1.0
U6475	U63231	1.0
U6475	U20234	1.0
U6475	U20748	1.0
U6475	U16172	1.0
U6475	U21281	1.0
U6475	U28964	1.0
U6475	U15143	1.0
U6475	U74738	1.0
U6475	U30022	1.0
U6475	U21203	1.0
U6475	U30951	1.0
U6475	U63860	1.0
U6475	U25988	1.0
U6475	U178225	1.0
U6475	U121668	1.0
U6475	U20902	1.0
U6475	U15716	1.0
U6475	U48558	1.0
U6475	U20408	1.0
U6475	U17342	1.0
U6475	U20932	1.0
U6475	U29170	1.0
U6475	U95743	1.0
U6475	U30809	1.0
U6475	U31219	1.0
U6490	U62571	1.0
U6490	U180850	1.0
U6490	U21329	1.0
U6490	U21203	1.0
U6490	U180843	1.0
U6490	U97138	1.0
U825690	U354448	1.0
U235872	U20422	1.0
U235872	U63975	1.0
U235872	U20720	1.0
U6497	U72709	1.0
U6497	U92974	1.0
U6497	U8791	1.0
U6497	U16255	1.0
U6497	U62624	1.0
U6497	U678937	1.0
U334178	U110904	1.0
U858476	U565272	1.0
U6509	U11872	1.0
U6509	U10843	1.0
U6510	U20481	1.0
U6510	U20562	1.0
U6510	U20575	1.0
U6510	U20576	1.0
U6510	U180391	1.0
U6510	U180399	1.0
U6510	U180306	1.0
U6510	U15743	1.0
U6510	U57904	1.0
U6510	U21065	1.0
U6510	U21069	1.0
U6510	U21112	1.0
U6510	U78525	1.0
U6510	U20618	1.0
U6510	U21322	1.0
U6510	U21329	1.0
U6510	U74679	1.0
U6510	U87011	1.0
U6510	U91302	1.0
U6510	U13553	1.0
U6510	U62754	1.0
U6510	U107928	1.0
U6510	U11852	1.0
U6510	U13846	1.0
U6510	U11886	1.0
U6510	U93842	1.0
U6510	U47525	1.0
U6510	U92613	1.0
U6510	U63943	1.0
U6510	U20227	1.0
U6510	U20410	1.0
U6510	U55905	1.0
U6510	U117354	1.0
U6510	U21575	1.0
U6510	U16172	1.0
U6510	U11238	1.0
U6510	U62575	1.0
U6510	U20327	1.0
U6510	U44322	1.0
U6510	U179613	1.0
U6510	U179614	1.0
U6510	U179656	1.0
U6510	U20011	1.0
U6510	U179872	1.0
U6510	U20289	1.0
U6510	U180057	1.0
U6514	U29579	1.0
U6514	U20335	1.0
U6514	U11934	1.0
U6514	U20132	1.0
U6514	U21033	1.0
U6514	U11837	1.0
U6514	U20929	1.0
U6514	U21065	1.0
U6514	U18643	1.0
U6514	U20058	1.0
U6514	U11872	1.0
U6514	U14702	1.0
U6514	U7869	1.0
U6514	U21239	1.0
U235893	U177282	1.0
U235893	U11813	1.0
U235893	U21100	1.0
U235893	U207574	1.0
U563573	U10419	1.0
U563573	U215720	1.0
U563573	U75886	1.0
U6518	U17422	1.0
U6518	U647057	1.0
U6518	U188936	1.0
U6518	U20562	1.0
U6518	U20576	1.0
U6518	U643094	1.0
U6518	U646742	1.0
U6518	U8476	1.0
U6518	U20700	1.0
U6518	U29994	1.0
U6518	U30022	1.0
U6518	U645689	1.0
U6518	U20849	1.0
U6518	U20902	1.0
U6518	U646046	1.0
U6518	U30160	1.0
U6518	U181790	1.0
U6518	U19999	1.0
U6518	U20024	1.0
U6518	U10843	1.0
U6518	U11886	1.0
U6518	U640636	1.0
U6518	U20104	1.0
U6518	U9883	1.0
U6518	U20137	1.0
U6518	U20140	1.0
U6518	U7865	1.0
U6518	U21182	1.0
U6518	U521930	1.0
U6518	U642763	1.0
U6518	U1022684	1.0
U6518	U21217	1.0
U6518	U18555	1.0
U6518	U18148	1.0
U6518	U27373	1.0
U6518	U20209	1.0
U6518	U642851	1.0
U6518	U15143	1.0
U6518	U16007	1.0
U6518	U98099	1.0
U6518	U30209	1.0
U6518	U21351	1.0
U6518	U29562	1.0
U6518	U29579	1.0
U6518	U11837	1.0
U6518	U678803	1.0
U6518	U20408	1.0
U6518	U96155	1.0
