U2516	U2326	1.0
U2516	U2871	1.0
U2516	U1896	1.0
U2516	U4045	1.0
U2516	U2517	1.0
U2516	U5109	1.0
U2516	U2693	1.0
U2516	U4574	1.0
U2516	U4070	1.0
U2516	U1769	1.0
U2516	U3680	1.0
U2516	U3724	1.0
U2516	U1550	1.0
U4089	U3309	1.0
U4089	U1307	1.0
U7012	U127	1.0
U7012	U6596	1.0
U7012	U2565	1.0
U7012	U5915	1.0
U7012	U6993	1.0
U7012	U2940	1.0
U7012	U5524	1.0
U7012	U7792	1.0
U7012	U1151	1.0
U7012	U4781	1.0
U7012	U766	1.0
U7012	U7666	1.0
U7012	U5802	1.0
U7012	U2001	1.0
U7012	U4795	1.0
U7012	U4829	1.0
U7012	U6043	1.0
U7012	U7916	1.0
U7012	U3447	1.0
U7012	U6907	1.0
U7012	U7961	1.0
U7012	U7944	1.0
U7012	U7919	1.0
U7012	U7021	1.0
U7012	U7414	1.0
U7012	U4666	1.0
U7012	U7769	1.0
U7012	U6774	1.0
U7012	U7875	1.0
U7012	U7279	1.0
U7012	U7052	1.0
U7012	U6913	1.0
U7012	U6772	1.0
U8146	U5246	1.0
U7478	U6655	1.0
U7478	U2565	1.0
U7478	U3457	1.0
U7478	U30	1.0
U7478	U7260	1.0
U7478	U766	1.0
U7478	U7236	1.0
U7478	U6900	1.0
U7478	U3462	1.0
U7478	U4843	1.0
U7478	U5802	1.0
U7478	U7476	1.0
U7478	U5816	1.0
U7478	U6097	1.0
U7478	U6779	1.0
U7478	U1549	1.0
U7478	U6907	1.0
U7478	U5201	1.0
U7478	U7468	1.0
U7478	U7477	1.0
U7478	U4739	1.0
U7478	U2485	1.0
U7478	U2285	1.0
U7478	U7473	1.0
U7478	U7080	1.0
U7478	U3910	1.0
U7478	U1358	1.0
U7478	U6229	1.0
U7478	U7231	1.0
U7478	U457	1.0
U7478	U371	1.0
U7478	U5079	1.0
U7478	U5189	1.0
U7478	U5524	1.0
U7478	U4832	1.0
U7478	U3027	1.0
U7478	U3498	1.0
U7478	U909	1.0
U7478	U3683	1.0
U7478	U5446	1.0
U7478	U7239	1.0
U7478	U6221	1.0
U7478	U6180	1.0
U7478	U4211	1.0
U7478	U3600	1.0
U7478	U7057	1.0
U7478	U6524	1.0
U7478	U5531	1.0
U7478	U7052	1.0
U7478	U1769	1.0
U7478	U5501	1.0
U337	U135	1.0
U3016	U2657	1.0
U3016	U2707	1.0
U6829	U4713	1.0
U6829	U4536	1.0
U2794	U2792	1.0
U2794	U2793	1.0
U2794	U1496	1.0
U2794	U2469	1.0
U2794	U2546	1.0
U2794	U2565	1.0
U2794	U1135	1.0
U2794	U2299	1.0
U2794	U825	1.0
U2794	U1305	1.0
U2794	U1463	1.0
U2794	U1808	1.0
U2794	U2411	1.0
U2794	U766	1.0
U2794	U2791	1.0
U2794	U2555	1.0
U2794	U2072	1.0
U2794	U996	1.0
U2794	U2297	1.0
U2794	U1549	1.0
U2794	U1608	1.0
U2794	U2548	1.0
U2794	U11	1.0
U2794	U2617	1.0
U2794	U2264	1.0
U2794	U237	1.0
U2794	U722	1.0
U2794	U2507	1.0
U2794	U1374	1.0
U2794	U1707	1.0
U2794	U1794	1.0
U2794	U2256	1.0
U2794	U1594	1.0
U2794	U2135	1.0
U2794	U1772	1.0
U2794	U1767	1.0
U2794	U1395	1.0
U2794	U1592	1.0
U2794	U2410	1.0
U2794	U1769	1.0
U2794	U2474	1.0
U2794	U2145	1.0
U2794	U2473	1.0
U2794	U2510	1.0
U1581	U1572	1.0
U3240	U3243	1.0
U6691	U6690	1.0
U6691	U6688	1.0
U6691	U163	1.0
U4471	U766	1.0
U4471	U4470	1.0
U4471	U4211	1.0
U4471	U3451	1.0
U3215	U2237	1.0
U345	U282	1.0
U345	U39	1.0
U345	U348	1.0
U345	U371	1.0
U345	U567	1.0
U345	U600	1.0
U345	U56	1.0
U5054	U5055	1.0
U592	U319	1.0
U592	U426	1.0
U592	U21	1.0
U592	U138	1.0
U592	U8	1.0
U592	U611	1.0
U592	U236	1.0
U592	U224	1.0
U592	U282	1.0
U592	U25	1.0
U592	U140	1.0
U592	U9	1.0
U592	U150	1.0
U592	U175	1.0
U592	U863	1.0
U6223	U6632	1.0
U6223	U5233	1.0
U6223	U2285	1.0
U6223	U5684	1.0
U6223	U5254	1.0
U6223	U6306	1.0
U6223	U4791	1.0
U7434	U6946	1.0
U7434	U7386	1.0
U6188	U15	1.0
U897	U110	1.0
U897	U722	1.0
U897	U23	1.0
U897	U882	1.0
U897	U770	1.0
U897	U227	1.0
U897	U863	1.0
U897	U166	1.0
U897	U371	1.0
U882	U11	1.0
U882	U1569	1.0
U882	U649	1.0
U882	U8	1.0
U882	U838	1.0
U882	U620	1.0
U882	U848	1.0
U882	U110	1.0
U882	U963	1.0
U882	U223	1.0
U882	U1053	1.0
U882	U795	1.0
U882	U371	1.0
U921	U1484	1.0
U921	U86	1.0
U921	U545	1.0
U921	U1439	1.0
U8187	U7391	1.0
U5890	U5963	1.0
U5890	U5697	1.0
U5890	U15	1.0
U5890	U6400	1.0
U2931	U7316	1.0
U1821	U1633	1.0
U1821	U3548	1.0
U1821	U3117	1.0
U1821	U1514	1.0
U1821	U3516	1.0
U2545	U5671	1.0
U3849	U2565	1.0
U3849	U3541	1.0
U3849	U2688	1.0
U3849	U2256	1.0
U3849	U457	1.0
U3849	U3848	1.0
U3849	U2003	1.0
U1621	U1496	1.0
U1621	U3456	1.0
U1621	U1062	1.0
U1621	U2593	1.0
U1621	U2565	1.0
U1621	U5466	1.0
U1621	U1901	1.0
U1621	U2071	1.0
U1621	U1151	1.0
U1621	U1143	1.0
U1621	U2360	1.0
U1621	U766	1.0
U1621	U1987	1.0
U1621	U707	1.0
U1621	U1880	1.0
U1621	U2156	1.0
U1621	U1549	1.0
U1621	U1697	1.0
U1621	U2326	1.0
U1621	U3568	1.0
U1621	U1948	1.0
U1621	U7021	1.0
U1621	U941	1.0
U1621	U1729	1.0
U1621	U1997	1.0
U1621	U2474	1.0
U1621	U7620	1.0
U1621	U1820	1.0
U1621	U3238	1.0
U1621	U1622	1.0
U1621	U1772	1.0
U1621	U2359	1.0
U1621	U1919	1.0
U1621	U635	1.0
U1621	U1230	1.0
U1621	U1985	1.0
U1621	U2625	1.0
U1621	U4290	1.0
U1621	U1514	1.0
U1621	U4811	1.0
U1621	U432	1.0
U1621	U1215	1.0
U1621	U2072	1.0
U1621	U7052	1.0
U1621	U1395	1.0
U1621	U7386	1.0
U1621	U2246	1.0
U1621	U2210	1.0
U1621	U1808	1.0
U1621	U5739	1.0
U1621	U1444	1.0
U1621	U3645	1.0
U1621	U36	1.0
U1621	U173	1.0
U1621	U1049	1.0
U1621	U1608	1.0
U1621	U996	1.0
U1621	U1734	1.0
U1621	U1749	1.0
U1621	U8290	1.0
U1621	U5839	1.0
U1621	U11	1.0
U1621	U1571	1.0
U1621	U1428	1.0
U1621	U3117	1.0
U1621	U1489	1.0
U1621	U937	1.0
U1621	U2211	1.0
U1621	U1979	1.0
U1621	U4578	1.0
U1621	U2329	1.0
U1621	U2646	1.0
U1621	U1482	1.0
U1621	U1035	1.0
U1621	U2286	1.0
U1621	U546	1.0
U5844	U5079	1.0
U5844	U4587	1.0
U5844	U2688	1.0
U5844	U3456	1.0
U5844	U3015	1.0
U5844	U5189	1.0
U5844	U4764	1.0
U5844	U5316	1.0
U5844	U4974	1.0
U5844	U1286	1.0
U5844	U4718	1.0
U5844	U3498	1.0
U5844	U3521	1.0
U5844	U766	1.0
U5844	U4653	1.0
U5844	U3796	1.0
U5844	U5171	1.0
U5844	U5437	1.0
U5844	U3469	1.0
U5844	U5836	1.0
U5844	U1063	1.0
U5844	U2972	1.0
U5844	U4948	1.0
U5844	U3447	1.0
U5844	U4899	1.0
U5844	U2237	1.0
U5844	U5606	1.0
U5844	U3568	1.0
U5844	U3479	1.0
U5844	U3449	1.0
U5844	U1374	1.0
U5844	U3614	1.0
U5844	U4894	1.0
U5844	U457	1.0
U5844	U4967	1.0
U5844	U4041	1.0
U5844	U3404	1.0
U5844	U5783	1.0
U5844	U27	1.0
U5844	U5187	1.0
U5844	U4353	1.0
U5844	U1549	1.0
U5844	U5697	1.0
U5844	U4045	1.0
U1802	U1029	1.0
U1802	U11	1.0
U1802	U971	1.0
U1802	U1480	1.0
U1802	U1758	1.0
U1802	U918	1.0
U1802	U1075	1.0
U1802	U1050	1.0
U1802	U457	1.0
U1802	U1319	1.0
U1802	U1594	1.0
U1802	U173	1.0
U1802	U266	1.0
U1802	U1767	1.0
U1802	U1483	1.0
U1802	U1615	1.0
U1802	U432	1.0
U1802	U1428	1.0
U1802	U1555	1.0
U1802	U1608	1.0
U1802	U1683	1.0
U1802	U1549	1.0
U5816	U5079	1.0
U5816	U7115	1.0
U5816	U2565	1.0
U5816	U6832	1.0
U5816	U8295	1.0
U5816	U7809	1.0
U5816	U6700	1.0
U5816	U6955	1.0
U5816	U7632	1.0
U5816	U7510	1.0
U5816	U6505	1.0
U5816	U6948	1.0
U5816	U6634	1.0
U5816	U6441	1.0
U5816	U3897	1.0
U5816	U6528	1.0
U5816	U2535	1.0
U5816	U7553	1.0
U5816	U5254	1.0
U5816	U3334	1.0
U5816	U6246	1.0
U5816	U6306	1.0
U5816	U1549	1.0
U5816	U6221	1.0
U5816	U5321	1.0
U5816	U5273	1.0
U5816	U6000	1.0
U5816	U7094	1.0
U5816	U4604	1.0
U5816	U5423	1.0
U5816	U2774	1.0
U5816	U6004	1.0
U5816	U3479	1.0
U5816	U4536	1.0
U5816	U7168	1.0
U5816	U5798	1.0
U5816	U4666	1.0
U5816	U4037	1.0
U5816	U2285	1.0
U5816	U3842	1.0
U5816	U4689	1.0
U5816	U7279	1.0
U5816	U6599	1.0
U5816	U1026	1.0
U5816	U6566	1.0
U5816	U5233	1.0
U5816	U2160	1.0
U5816	U5584	1.0
U5816	U6498	1.0
U5816	U3792	1.0
U5816	U3634	1.0
U5816	U6576	1.0
U5816	U5697	1.0
U853	U42	1.0
U853	U339	1.0
U853	U58	1.0
U853	U1286	1.0
U853	U488	1.0
U853	U21	1.0
U853	U686	1.0
U853	U1285	1.0
U853	U1075	1.0
U853	U346	1.0
U853	U1305	1.0
U853	U650	1.0
U853	U1278	1.0
U853	U674	1.0
U853	U270	1.0
U853	U707	1.0
U853	U1726	1.0
U853	U24	1.0
U853	U1062	1.0
U853	U600	1.0
U853	U1029	1.0
U853	U11	1.0
U853	U868	1.0
U853	U697	1.0
U853	U259	1.0
U853	U173	1.0
U853	U1204	1.0
U853	U935	1.0
U853	U904	1.0
U853	U634	1.0
U853	U795	1.0
U853	U1160	1.0
U169	U257	1.0
U5690	U5693	1.0
U6599	U5796	1.0
U6599	U5531	1.0
U6599	U68	1.0
U6599	U6510	1.0
U6599	U6217	1.0
U6599	U6483	1.0
U6599	U4632	1.0
U6599	U1717	1.0
U6599	U6170	1.0
U6599	U4748	1.0
U6599	U2646	1.0
U6599	U425	1.0
U6599	U5301	1.0
U6599	U6305	1.0
U6599	U996	1.0
U6599	U1644	1.0
U6599	U6598	1.0
U6599	U5932	1.0
U6599	U5179	1.0
U6599	U5818	1.0
U6599	U4967	1.0
U6599	U1074	1.0
U6599	U2688	1.0
U6599	U6537	1.0
U6599	U5246	1.0
U6599	U5768	1.0
U6599	U4673	1.0
U6599	U5121	1.0
U6599	U5103	1.0
U2253	U1210	1.0
U2253	U11	1.0
U2253	U173	1.0
U2253	U1374	1.0
U2253	U643	1.0
U2253	U2014	1.0
U2253	U1050	1.0
U2253	U2210	1.0
U2253	U457	1.0
U2253	U1919	1.0
U2253	U904	1.0
U2253	U1151	1.0
U2253	U996	1.0
U2253	U2252	1.0
U2253	U1608	1.0
U2253	U1769	1.0
U7904	U7391	1.0
U7904	U6634	1.0
U1482	U319	1.0
U1482	U1496	1.0
U1482	U24	1.0
U1482	U1039	1.0
U1482	U2001	1.0
U1482	U1167	1.0
U1482	U2000	1.0
U1482	U1495	1.0
U1482	U1615	1.0
U1482	U1151	1.0
U1482	U1717	1.0
U1482	U457	1.0
U1482	U1034	1.0
U1482	U1202	1.0
U1482	U1555	1.0
U1482	U1470	1.0
U1482	U1035	1.0
U1482	U1549	1.0
U1482	U1697	1.0
U1482	U1547	1.0
U1482	U173	1.0
U1482	U908	1.0
U1482	U546	1.0
U1482	U1580	1.0
U1482	U1319	1.0
U1482	U1622	1.0
U1482	U178	1.0
U1482	U1552	1.0
U1482	U1247	1.0
U1482	U948	1.0
U1482	U1985	1.0
U1482	U1953	1.0
U1482	U1381	1.0
U1482	U1514	1.0
U1482	U2066	1.0
U1482	U1395	1.0
U1482	U1733	1.0
U1482	U1919	1.0
U1482	U1808	1.0
U1482	U1893	1.0
U1482	U1969	1.0
U1482	U1594	1.0
U1482	U1608	1.0
U1482	U941	1.0
U1482	U986	1.0
U1482	U290	1.0
U1482	U1484	1.0
U1482	U1571	1.0
U1482	U1201	1.0
U1482	U1428	1.0
U1482	U1032	1.0
U1482	U1489	1.0
U1482	U1236	1.0
U1482	U1553	1.0
U1482	U1997	1.0
U1482	U11	1.0
U1482	U813	1.0
U1482	U1424	1.0
U1482	U1794	1.0
U1482	U1962	1.0
U2922	U2093	1.0
U2922	U2565	1.0
U2922	U1135	1.0
U2922	U1306	1.0
U2922	U2145	1.0
U2922	U2371	1.0
U2922	U346	1.0
U2922	U1808	1.0
U2922	U766	1.0
U2922	U1322	1.0
U2922	U2913	1.0
U2922	U2918	1.0
U2922	U24	1.0
U2922	U1549	1.0
U2922	U2740	1.0
U2922	U644	1.0
U2922	U1374	1.0
U2922	U1922	1.0
U2922	U2256	1.0
U2922	U1594	1.0
U2922	U2474	1.0
U2922	U2792	1.0
U2922	U1769	1.0
U2922	U103	1.0
U2922	U2473	1.0
U454	U192	1.0
U454	U75	1.0
U454	U524	1.0
U454	U49	1.0
U454	U517	1.0
U454	U8287	1.0
U454	U8	1.0
U6424	U6946	1.0
U6424	U5839	1.0
U6424	U6241	1.0
U6424	U2565	1.0
U6424	U5800	1.0
U6424	U6082	1.0
U6424	U5806	1.0
U6424	U7490	1.0
U6424	U7390	1.0
U6424	U7580	1.0
U6424	U7054	1.0
U6424	U1074	1.0
U6424	U4894	1.0
U6424	U6627	1.0
U6424	U5739	1.0
U6424	U7394	1.0
U6424	U5802	1.0
U6424	U425	1.0
U6424	U7335	1.0
U6424	U6305	1.0
U6424	U6466	1.0
U6424	U6270	1.0
U6424	U4673	1.0
U5191	U4846	1.0
U5191	U3554	1.0
U5191	U5423	1.0
U5191	U2764	1.0
U5191	U4338	1.0
U5191	U5392	1.0
U5191	U3796	1.0
U4428	U2381	1.0
U4428	U4044	1.0
U4428	U3537	1.0
U4428	U2364	1.0
U4428	U4297	1.0
U4428	U4938	1.0
U4428	U4037	1.0
U4428	U5222	1.0
U4428	U2871	1.0
U7982	U7981	1.0
U5481	U3976	1.0
U5481	U5189	1.0
U5481	U5190	1.0
U5481	U3691	1.0
U2092	U2085	1.0
U2092	U62	1.0
U2092	U5162	1.0
U2092	U2099	1.0
U2092	U2247	1.0
U2092	U2095	1.0
U2092	U2185	1.0
U2092	U2091	1.0
U2092	U2084	1.0
U1469	U3171	1.0
U1469	U290	1.0
U1469	U1608	1.0
U1469	U1603	1.0
U1469	U3755	1.0
U1469	U1672	1.0
U1469	U971	1.0
U7099	U6913	1.0
U7099	U6976	1.0
U7099	U6907	1.0
U7099	U7400	1.0
U7099	U5288	1.0
U7099	U7214	1.0
U7099	U6270	1.0
U7099	U5582	1.0
U6038	U6634	1.0
U6038	U4748	1.0
U6038	U6029	1.0
U5643	U6221	1.0
U5643	U6460	1.0
U5643	U6596	1.0
U5643	U7394	1.0
U5643	U7818	1.0
U5643	U7679	1.0
U5643	U5445	1.0
U5643	U6993	1.0
U5643	U5773	1.0
U5787	U6166	1.0
U5787	U3089	1.0
U5787	U2925	1.0
U5787	U6124	1.0
U5787	U5179	1.0
U5787	U5301	1.0
U5787	U5524	1.0
U5787	U4276	1.0
U5787	U4781	1.0
U5787	U3498	1.0
U5787	U4041	1.0
U5787	U1159	1.0
U5787	U5624	1.0
U5787	U5527	1.0
U5787	U6229	1.0
U5787	U5963	1.0
U5787	U5928	1.0
U5787	U1648	1.0
U5787	U15	1.0
U5787	U5103	1.0
U1744	U3180	1.0
U1744	U127	1.0
U1744	U2657	1.0
U1744	U804	1.0
U1744	U2842	1.0
U1744	U53	1.0
U1744	U813	1.0
U1744	U2659	1.0
U1744	U2940	1.0
U1744	U634	1.0
U1744	U3304	1.0
U1744	U404	1.0
U1744	U1210	1.0
U1744	U1717	1.0
U1744	U3523	1.0
U1744	U3776	1.0
U1744	U3703	1.0
U1744	U2752	1.0
U1744	U3682	1.0
U1744	U879	1.0
U1744	U2693	1.0
U1744	U1042	1.0
U1744	U1549	1.0
U1744	U3142	1.0
U1744	U2326	1.0
U1744	U2237	1.0
U1744	U2565	1.0
U1744	U722	1.0
U1744	U3479	1.0
U1744	U2252	1.0
U1744	U3402	1.0
U1744	U3707	1.0
U1744	U1470	1.0
U1744	U2654	1.0
U1744	U2256	1.0
U1744	U3056	1.0
U1744	U2497	1.0
U1744	U3622	1.0
U1744	U749	1.0
U1744	U3470	1.0
U1744	U3458	1.0
U1744	U2700	1.0
U1744	U2688	1.0
U1744	U3435	1.0
U1744	U346	1.0
U1744	U1746	1.0
U1744	U2660	1.0
U1744	U2109	1.0
U1744	U3704	1.0
U2535	U5857	1.0
U2535	U3666	1.0
U2535	U6832	1.0
U2535	U3028	1.0
U2535	U1151	1.0
U2535	U2807	1.0
U2535	U2411	1.0
U2535	U1717	1.0
U2535	U3615	1.0
U2535	U4564	1.0
U2535	U5254	1.0
U2535	U3983	1.0
U2535	U3960	1.0
U2535	U3508	1.0
U2535	U5908	1.0
U2535	U2981	1.0
U2535	U3607	1.0
U2535	U1697	1.0
U2535	U1210	1.0
U2535	U2565	1.0
U2535	U2909	1.0
U2535	U2908	1.0
U2535	U1729	1.0
U2535	U2744	1.0
U2535	U4480	1.0
U2535	U5532	1.0
U2535	U6201	1.0
U2535	U3144	1.0
U2535	U2697	1.0
U2535	U2135	1.0
U2535	U3443	1.0
U2535	U2653	1.0
U2535	U1552	1.0
U2535	U2376	1.0
U2535	U3665	1.0
U2535	U1470	1.0
U2535	U204	1.0
U2535	U2109	1.0
U2535	U2145	1.0
U2535	U4673	1.0
U2535	U5079	1.0
U2535	U4219	1.0
U2535	U2381	1.0
U2535	U4338	1.0
U2535	U2066	1.0
U2535	U4632	1.0
U2535	U1041	1.0
U2535	U3614	1.0
U2535	U53	1.0
U2535	U788	1.0
U2535	U1374	1.0
U2535	U1734	1.0
U2535	U1808	1.0
U2535	U3498	1.0
U2535	U3521	1.0
U2535	U5612	1.0
U2535	U4040	1.0
U2535	U4221	1.0
U2535	U3982	1.0
U2535	U2654	1.0
U2535	U2354	1.0
U2535	U3910	1.0
U2535	U1644	1.0
U2535	U109	1.0
U2535	U11	1.0
U2535	U5423	1.0
U2535	U5683	1.0
U2535	U4489	1.0
U2535	U5179	1.0
U2535	U3643	1.0
U2535	U2707	1.0
U2535	U2256	1.0
U2535	U4808	1.0
U2535	U3971	1.0
U2535	U6146	1.0
U2535	U3660	1.0
U2535	U6356	1.0
U2535	U6286	1.0
U2535	U3635	1.0
U2535	U2297	1.0
U2535	U2617	1.0
U2535	U3258	1.0
U2535	U3306	1.0
U2535	U3770	1.0
U2535	U3469	1.0
U2535	U319	1.0
U2535	U5796	1.0
U2535	U1835	1.0
U2535	U3456	1.0
U2535	U6082	1.0
U2535	U2160	1.0
U2535	U4488	1.0
U2535	U1751	1.0
U2535	U3445	1.0
U2535	U2566	1.0
U2535	U2774	1.0
U2535	U766	1.0
U2535	U3897	1.0
U2535	U4044	1.0
U2535	U2713	1.0
U2535	U2802	1.0
U2535	U5479	1.0
U2535	U2822	1.0
U2535	U3107	1.0
U2535	U1279	1.0
U2535	U68	1.0
U2535	U600	1.0
U2535	U2326	1.0
U2535	U2872	1.0
U2535	U3309	1.0
U2535	U2102	1.0
U2535	U583	1.0
U2535	U3987	1.0
U2535	U956	1.0
U2535	U457	1.0
U2535	U3985	1.0
U2535	U6207	1.0
U2535	U3959	1.0
U2535	U1772	1.0
U2535	U5185	1.0
U2535	U1453	1.0
U2535	U534	1.0
U2535	U5412	1.0
U2535	U1549	1.0
U2535	U3458	1.0
U2535	U5189	1.0
U2535	U2585	1.0
U2535	U3786	1.0
U2535	U4335	1.0
U2535	U2246	1.0
U2535	U5812	1.0
U2535	U2688	1.0
U2535	U1462	1.0
U2535	U3103	1.0
U2535	U3965	1.0
U2535	U3976	1.0
U2535	U3956	1.0
U2535	U2611	1.0
U2535	U5404	1.0
U2535	U3986	1.0
U2535	U5810	1.0
U2535	U3454	1.0
U2535	U6355	1.0
U2535	U4098	1.0
U2535	U4587	1.0
U2535	U1664	1.0
U2535	U852	1.0
U2535	U4416	1.0
U2535	U2237	1.0
U2535	U351	1.0
U2535	U2805	1.0
U2535	U4013	1.0
U2535	U3290	1.0
U2535	U697	1.0
U2535	U4297	1.0
U2535	U5100	1.0
U2535	U1215	1.0
U2535	U2324	1.0
U2535	U2619	1.0
U2535	U383	1.0
U2535	U2700	1.0
U2535	U1769	1.0
U2535	U15	1.0
U2779	U2781	1.0
U7625	U7050	1.0
U7625	U5028	1.0
U7625	U7803	1.0
U7625	U7632	1.0
U7625	U6634	1.0
U476	U477	1.0
U1342	U1193	1.0
U105	U462	1.0
U105	U95	1.0
U105	U11	1.0
U105	U426	1.0
U105	U21	1.0
U105	U10	1.0
U105	U7	1.0
U105	U155	1.0
U105	U92	1.0
U105	U488	1.0
U105	U94	1.0
U105	U463	1.0
U105	U42	1.0
U105	U489	1.0
U105	U56	1.0
U105	U15	1.0
U105	U677	1.0
U2492	U2182	1.0
U1547	U2607	1.0
U1547	U2066	1.0
U1547	U2593	1.0
U1547	U8290	1.0
U1547	U1395	1.0
U1547	U2357	1.0
U1547	U1151	1.0
U1547	U1919	1.0
U1547	U1202	1.0
U1547	U2099	1.0
U1547	U1997	1.0
U1547	U2629	1.0
U1547	U2669	1.0
U1547	U996	1.0
U1547	U859	1.0
U1547	U1035	1.0
U1547	U24	1.0
U1547	U1549	1.0
U1547	U2072	1.0
U1547	U887	1.0
U1547	U1210	1.0
U1547	U11	1.0
U1547	U2805	1.0
U1547	U722	1.0
U1547	U173	1.0
U1547	U2475	1.0
U1547	U813	1.0
U1547	U457	1.0
U1547	U1497	1.0
U1547	U588	1.0
U1547	U904	1.0
U1547	U1573	1.0
U1547	U2233	1.0
U1547	U546	1.0
U1547	U2625	1.0
U1547	U1374	1.0
U6719	U2940	1.0
U6719	U6004	1.0
U6719	U6720	1.0
U5085	U5115	1.0
U2340	U2546	1.0
U2340	U2809	1.0
U2340	U2206	1.0
U2340	U2593	1.0
U2340	U722	1.0
U2340	U128	1.0
U2340	U1955	1.0
U2340	U2256	1.0
U2340	U1165	1.0
U2340	U56	1.0
U2340	U2474	1.0
U2340	U2231	1.0
U2340	U1767	1.0
U2340	U1137	1.0
U2340	U841	1.0
U2340	U2509	1.0
U2340	U1282	1.0
U250	U21	1.0
U250	U10	1.0
U250	U138	1.0
U250	U47	1.0
U250	U12	1.0
U250	U8	1.0
U250	U94	1.0
U250	U13	1.0
U250	U9	1.0
U250	U11	1.0
U250	U42	1.0
U250	U48	1.0
U252	U127	1.0
U252	U48	1.0
U252	U37	1.0
U252	U21	1.0
U252	U201	1.0
U252	U10	1.0
U252	U90	1.0
U252	U138	1.0
U252	U39	1.0
U252	U154	1.0
U252	U8	1.0
U252	U79	1.0
U252	U94	1.0
U252	U41	1.0
U252	U13	1.0
U252	U40	1.0
U252	U46	1.0
U252	U25	1.0
U252	U47	1.0
U252	U11	1.0
U252	U42	1.0
U252	U23	1.0
U2417	U7168	1.0
U2417	U290	1.0
U2417	U2721	1.0
U2417	U2991	1.0
U707	U1662	1.0
U707	U1496	1.0
U707	U1537	1.0
U707	U1062	1.0
U707	U1190	1.0
U707	U945	1.0
U707	U1167	1.0
U707	U1563	1.0
U707	U86	1.0
U707	U1855	1.0
U707	U457	1.0
U707	U1192	1.0
U707	U1053	1.0
U707	U3136	1.0
U707	U1556	1.0
U707	U1319	1.0
U707	U1490	1.0
U707	U1029	1.0
U707	U1402	1.0
U707	U1573	1.0
U707	U1039	1.0
U707	U1123	1.0
U707	U1330	1.0
U707	U1497	1.0
U707	U579	1.0
U707	U1506	1.0
U707	U861	1.0
U707	U1007	1.0
U707	U1026	1.0
U707	U24	1.0
U707	U1261	1.0
U707	U1203	1.0
U707	U1476	1.0
U707	U948	1.0
U707	U956	1.0
U707	U2625	1.0
U707	U321	1.0
U707	U2843	1.0
U707	U1514	1.0
U707	U1603	1.0
U707	U432	1.0
U707	U994	1.0
U707	U971	1.0
U707	U1075	1.0
U707	U157	1.0
U707	U788	1.0
U707	U11	1.0
U707	U1808	1.0
U707	U227	1.0
U707	U36	1.0
U707	U1023	1.0
U707	U1608	1.0
U707	U941	1.0
U707	U1726	1.0
U707	U795	1.0
U707	U290	1.0
U707	U1484	1.0
U707	U928	1.0
U707	U1201	1.0
U707	U1038	1.0
U707	U1428	1.0
U707	U697	1.0
U707	U1580	1.0
U707	U1489	1.0
U707	U1193	1.0
U707	U904	1.0
U707	U1009	1.0
U707	U714	1.0
U707	U813	1.0
U707	U1372	1.0
U3004	U3443	1.0
U3004	U15	1.0
U3983	U5452	1.0
U2168	U1210	1.0
U2168	U11	1.0
U2168	U173	1.0
U2168	U1428	1.0
U2168	U1395	1.0
U2168	U1203	1.0
U2168	U1374	1.0
U2168	U1615	1.0
U2168	U1997	1.0
U2168	U1838	1.0
U2168	U1772	1.0
U2168	U1124	1.0
U2168	U1608	1.0
U2168	U1549	1.0
U2168	U1803	1.0
U3270	U2625	1.0
U3270	U5254	1.0
U6845	U6850	1.0
U6845	U6832	1.0
U5943	U6421	1.0
U4545	U1688	1.0
U7884	U7553	1.0
U7884	U7620	1.0
U7884	U7882	1.0
U4582	U4728	1.0
U4582	U3014	1.0
U4582	U2381	1.0
U4582	U2398	1.0
U2082	U1707	1.0
U1882	U935	1.0
U2317	U2285	1.0
U6033	U4041	1.0
U1497	U816	1.0
U1497	U1510	1.0
U1497	U1556	1.0
U1497	U1005	1.0
U1497	U1167	1.0
U1497	U2145	1.0
U1497	U1358	1.0
U1497	U346	1.0
U1497	U227	1.0
U1497	U1483	1.0
U1497	U42	1.0
U1497	U1580	1.0
U1497	U1462	1.0
U1497	U600	1.0
U1497	U1290	1.0
U1497	U5254	1.0
U1497	U1548	1.0
U1497	U2297	1.0
U1497	U24	1.0
U1497	U1549	1.0
U1497	U1029	1.0
U1497	U11	1.0
U1497	U1201	1.0
U1497	U1573	1.0
U1497	U1129	1.0
U1497	U226	1.0
U1497	U959	1.0
U1497	U194	1.0
U1497	U1553	1.0
U1497	U1506	1.0
U1497	U2157	1.0
U1497	U1291	1.0
U1497	U1552	1.0
U1497	U2151	1.0
U1497	U4735	1.0
U1497	U6229	1.0
U1497	U1322	1.0
U1497	U457	1.0
U1497	U771	1.0
U1497	U15	1.0
U1497	U1550	1.0
U266	U844	1.0
U266	U715	1.0
U266	U665	1.0
U266	U3680	1.0
U266	U1285	1.0
U266	U2955	1.0
U266	U935	1.0
U266	U1726	1.0
U5426	U5189	1.0
U5426	U5176	1.0
U5426	U825	1.0
U5426	U2688	1.0
U5426	U3457	1.0
U5426	U4948	1.0
U4104	U4110	1.0
U4104	U2354	1.0
U2215	U5463	1.0
U2215	U7108	1.0
U2215	U1444	1.0
U2215	U3334	1.0
U2215	U4735	1.0
U2215	U3018	1.0
U2215	U3792	1.0
U2215	U3027	1.0
U2215	U2397	1.0
