U46344	U38500	1.0
U46344	U23825	1.0
U46344	U49074	1.0
U46344	U11078	1.0
U46344	U16278	1.0
U46344	U26398	1.0
U46344	U19470	1.0
U46344	U51840	1.0
U46344	U6254	1.0
U46344	U24711	1.0
U46344	U32833	1.0
U46344	U47542	1.0
U46344	U51294	1.0
U46344	U6055	1.0
U46344	U49958	1.0
U46344	U42819	1.0
U22270	U56821	1.0
U22270	U39611	1.0
U22270	U27606	1.0
U10621	U1747	1.0
U10621	U16570	1.0
U10621	U486	1.0
U10621	U9105	1.0
U8025	U67701	1.0
U8025	U66495	1.0
U8025	U7187	1.0
U8025	U17289	1.0
U8025	U48973	1.0
U8025	U58076	1.0
U8025	U51606	1.0
U8025	U5702	1.0
U8025	U48829	1.0
U8025	U12457	1.0
U8025	U52116	1.0
U8025	U30313	1.0
U8025	U9443	1.0
U61999	U52053	1.0
U61999	U37944	1.0
U61999	U11080	1.0
U61999	U67652	1.0
U61999	U23420	1.0
U14481	U39030	1.0
U14481	U26461	1.0
U46850	U18844	1.0
U46850	U41588	1.0
U46850	U59600	1.0
U46850	U67701	1.0
U46850	U21588	1.0
U46850	U55319	1.0
U46850	U48973	1.0
U46850	U30481	1.0
U46850	U21380	1.0
U46850	U47074	1.0
U46850	U30313	1.0
U46850	U60103	1.0
U27931	U60861	1.0
U56670	U63186	1.0
U51053	U1035	1.0
U58423	U29750	1.0
U58423	U32562	1.0
U58423	U17963	1.0
U51355	U37108	1.0
U51355	U13256	1.0
U32259	U66612	1.0
U65387	U63223	1.0
U65387	U19699	1.0
U65387	U32718	1.0
U4808	U43811	1.0
U4808	U63252	1.0
U43739	U197	1.0
U55387	U51783	1.0
U55387	U11850	1.0
U55387	U24697	1.0
U55387	U12267	1.0
U55387	U13179	1.0
U55387	U59343	1.0
U55387	U48973	1.0
U55387	U65486	1.0
U55387	U10170	1.0
U55387	U5138	1.0
U55387	U29214	1.0
U55387	U28489	1.0
U55387	U65013	1.0
U55387	U57433	1.0
U55387	U13937	1.0
U55387	U49460	1.0
U55387	U61742	1.0
U55387	U12268	1.0
U55387	U48570	1.0
U55387	U66466	1.0
U55387	U58588	1.0
U55387	U43481	1.0
U55387	U51268	1.0
U45184	U62972	1.0
U58830	U48724	1.0
U58830	U16164	1.0
U29976	U44515	1.0
U29976	U60751	1.0
U29976	U44467	1.0
U33715	U43913	1.0
U33715	U29725	1.0
U33715	U10683	1.0
U33715	U18956	1.0
U33715	U14017	1.0
U33715	U37332	1.0
U33715	U29595	1.0
U33715	U66996	1.0
U33715	U1025	1.0
U33715	U41896	1.0
U33715	U48851	1.0
U33715	U35037	1.0
U33715	U643	1.0
U33715	U42067	1.0
U33715	U33512	1.0
U33715	U32324	1.0
U33715	U29373	1.0
U33715	U46139	1.0
U33715	U66995	1.0
U33715	U54987	1.0
U33715	U16796	1.0
U33715	U29715	1.0
U33715	U24645	1.0
U33715	U12639	1.0
U33715	U65284	1.0
U33715	U21286	1.0
U33715	U3306	1.0
U33715	U35488	1.0
U33715	U27799	1.0
U33715	U7668	1.0
U33715	U60519	1.0
U33715	U66689	1.0
U33715	U27876	1.0
U60646	U23282	1.0
U38971	U63697	1.0
U38971	U40015	1.0
U38971	U40017	1.0
U54251	U68175	1.0
U54251	U34421	1.0
U54251	U34958	1.0
U54251	U44583	1.0
U54624	U6948	1.0
U54624	U47598	1.0
U54624	U65617	1.0
U24894	U53676	1.0
U24894	U290	1.0
U24894	U53540	1.0
U24894	U58040	1.0
U24894	U17755	1.0
U24894	U54519	1.0
U24894	U51327	1.0
U24894	U64720	1.0
U42460	U39582	1.0
U42460	U21714	1.0
U42460	U859	1.0
U42460	U60075	1.0
U16733	U8301	1.0
U16733	U49658	1.0
U16733	U40894	1.0
U16733	U38929	1.0
U64386	U26510	1.0
U64386	U4142	1.0
U64386	U2342	1.0
U64386	U7336	1.0
U10295	U20425	1.0
U10295	U44787	1.0
U54112	U56872	1.0
U54112	U65805	1.0
U54112	U51397	1.0
U54112	U22057	1.0
U30896	U3500	1.0
U30896	U9010	1.0
U30896	U37780	1.0
U30896	U18348	1.0
U30896	U33284	1.0
U30896	U9895	1.0
U30896	U15482	1.0
U30896	U39498	1.0
U30896	U63699	1.0
U48122	U14726	1.0
U48263	U41546	1.0
U48263	U46728	1.0
U52629	U59136	1.0
U16	U65200	1.0
U16	U4997	1.0
U16	U3193	1.0
U16	U55212	1.0
U7187	U30313	1.0
U7187	U67701	1.0
U34191	U60134	1.0
U25822	U49109	1.0
U49691	U26440	1.0
U1593	U41221	1.0
U37571	U52700	1.0
U37571	U36071	1.0
U37571	U57372	1.0
U37571	U49184	1.0
U37571	U56274	1.0
U37571	U25056	1.0
U37571	U52835	1.0
U38660	U48823	1.0
U38660	U51783	1.0
U38660	U3624	1.0
U38660	U58006	1.0
U39929	U56855	1.0
U773	U53498	1.0
U773	U31145	1.0
U773	U65217	1.0
U773	U11515	1.0
U40147	U60516	1.0
U40147	U23169	1.0
U65833	U27192	1.0
U57682	U60926	1.0
U57682	U554	1.0
U27737	U6537	1.0
U27737	U7295	1.0
U8864	U30596	1.0
U18778	U7566	1.0
U18778	U10437	1.0
U18778	U50645	1.0
U18778	U41221	1.0
U18778	U50789	1.0
U18778	U36438	1.0
U18778	U8702	1.0
U18778	U63786	1.0
U18778	U14083	1.0
U18778	U47546	1.0
U18778	U7780	1.0
U18778	U10717	1.0
U47451	U16869	1.0
U47451	U22747	1.0
U47451	U66149	1.0
U32804	U23288	1.0
U4305	U53406	1.0
U4305	U16728	1.0
U4071	U34820	1.0
U62906	U59730	1.0
U8079	U50390	1.0
U8079	U11427	1.0
U8079	U32930	1.0
U16233	U48729	1.0
U16233	U23282	1.0
U16233	U21807	1.0
U16233	U1638	1.0
U42731	U56798	1.0
U44820	U16411	1.0
U44820	U38025	1.0
U44820	U2177	1.0
U44820	U5964	1.0
U44820	U8502	1.0
U44820	U22722	1.0
U44820	U49929	1.0
U44820	U3737	1.0
U44820	U59077	1.0
U44820	U32368	1.0
U25755	U44886	1.0
U25755	U44577	1.0
U25755	U39935	1.0
U25755	U41940	1.0
U19124	U18413	1.0
U18168	U38112	1.0
U18168	U34142	1.0
U18168	U16496	1.0
U18168	U49304	1.0
U18168	U38826	1.0
U18168	U54845	1.0
U18168	U38892	1.0
U18168	U15792	1.0
U18168	U7704	1.0
U18168	U56916	1.0
U18168	U8979	1.0
U18168	U51382	1.0
U18168	U52762	1.0
U18168	U9082	1.0
U18168	U65199	1.0
U55819	U18540	1.0
U52637	U5858	1.0
U5828	U59268	1.0
U5828	U49545	1.0
U47712	U50748	1.0
U47712	U60403	1.0
U47712	U13527	1.0
U50794	U37422	1.0
U50794	U51741	1.0
U64829	U42162	1.0
U64829	U10375	1.0
U47175	U57129	1.0
U47175	U3780	1.0
U47175	U5919	1.0
U47175	U25368	1.0
U47175	U49033	1.0
U47175	U29201	1.0
U53023	U19460	1.0
U53023	U37042	1.0
U63817	U26456	1.0
U56645	U31808	1.0
U1973	U464	1.0
U1973	U56639	1.0
U6156	U35135	1.0
U6156	U55319	1.0
U6156	U62015	1.0
U6156	U19721	1.0
U37369	U16453	1.0
U21895	U16164	1.0
U21895	U65086	1.0
U21895	U19045	1.0
U21895	U14726	1.0
U21895	U16059	1.0
U21895	U42995	1.0
U21895	U68604	1.0
U21895	U30606	1.0
U28376	U6078	1.0
U28376	U41135	1.0
U27101	U40732	1.0
U2662	U34266	1.0
U13728	U68024	1.0
U13728	U60869	1.0
U13728	U38823	1.0
U13728	U33545	1.0
U13728	U25717	1.0
U64173	U23328	1.0
U31398	U27896	1.0
U31398	U22559	1.0
U31398	U31202	1.0
U31398	U40345	1.0
U31398	U955	1.0
U31398	U53406	1.0
U31398	U43013	1.0
U31398	U38656	1.0
U16711	U21996	1.0
U16711	U63412	1.0
U61839	U35136	1.0
U61839	U35141	1.0
U61839	U64392	1.0
U61839	U15090	1.0
U61839	U61184	1.0
U61839	U43993	1.0
U61839	U21427	1.0
U23997	U65707	1.0
U976	U25451	1.0
U976	U58685	1.0
U976	U3423	1.0
U976	U47832	1.0
U976	U50149	1.0
U976	U41896	1.0
U64332	U41104	1.0
U64332	U66761	1.0
U64332	U26137	1.0
U64332	U38266	1.0
U64332	U64507	1.0
U68302	U5379	1.0
U68302	U63173	1.0
U68302	U23054	1.0
U5064	U26304	1.0
U36412	U3440	1.0
U36412	U51808	1.0
U23829	U34787	1.0
U59125	U58462	1.0
U44427	U10220	1.0
U44427	U10011	1.0
U44427	U29519	1.0
U44427	U29595	1.0
U44427	U29715	1.0
U44427	U22247	1.0
U44427	U45460	1.0
U44427	U46160	1.0
U44427	U29291	1.0
U44427	U50736	1.0
U44427	U46139	1.0
U52716	U50676	1.0
U52716	U1037	1.0
U52716	U42163	1.0
U52772	U19518	1.0
U52772	U50481	1.0
U12167	U47057	1.0
U12167	U63982	1.0
U3125	U31550	1.0
U3125	U2600	1.0
U3125	U13318	1.0
U3125	U60516	1.0
U6467	U62493	1.0
U17668	U58773	1.0
U17668	U13752	1.0
U17668	U31988	1.0
U35483	U7181	1.0
U41196	U21427	1.0
U41196	U36223	1.0
U9184	U63363	1.0
U9184	U65422	1.0
U9184	U6809	1.0
U9184	U36322	1.0
U9184	U23755	1.0
U9184	U68597	1.0
U9184	U54086	1.0
U9184	U54310	1.0
U9184	U46404	1.0
U28746	U19159	1.0
U67037	U62775	1.0
U67037	U23633	1.0
U67037	U42001	1.0
U67037	U31921	1.0
U16834	U67605	1.0
U33253	U10960	1.0
U416	U575	1.0
U58914	U6562	1.0
U58914	U23584	1.0
U58914	U54561	1.0
U58914	U14427	1.0
U58914	U33151	1.0
U58914	U19917	1.0
U2328	U50481	1.0
U23127	U44674	1.0
U23127	U44454	1.0
U23127	U59600	1.0
U18786	U21008	1.0
U18786	U51405	1.0
U18786	U50090	1.0
U18786	U50149	1.0
U12404	U42304	1.0
U12404	U56473	1.0
U12404	U39182	1.0
U12404	U20279	1.0
U13353	U55655	1.0
U13353	U36071	1.0
U30579	U60368	1.0
U30579	U26702	1.0
U30579	U43822	1.0
U30579	U39534	1.0
U39020	U19283	1.0
U39020	U45079	1.0
U39020	U68498	1.0
U39020	U26530	1.0
U26641	U34787	1.0
U26641	U7172	1.0
U26641	U39647	1.0
U26641	U37050	1.0
U32136	U41238	1.0
U32136	U9300	1.0
U37334	U11047	1.0
U24178	U41688	1.0
U24178	U44370	1.0
U24178	U29715	1.0
U24178	U29635	1.0
U53513	U16933	1.0
U53513	U32505	1.0
U19721	U35135	1.0
U19721	U55319	1.0
U40405	U42521	1.0
U40405	U2995	1.0
U51294	U37963	1.0
U51294	U15618	1.0
U51294	U6517	1.0
U51294	U18433	1.0
U51294	U53450	1.0
U51294	U39085	1.0
U51294	U38055	1.0
U51294	U40435	1.0
U51294	U5339	1.0
U51294	U6543	1.0
U51294	U38500	1.0
U51294	U23825	1.0
U51294	U49074	1.0
U51294	U11078	1.0
U51294	U16278	1.0
U51294	U26398	1.0
U51294	U19470	1.0
U51294	U51840	1.0
U51294	U6254	1.0
U51294	U24711	1.0
U51294	U32833	1.0
U51294	U47542	1.0
U51294	U6055	1.0
U51294	U49958	1.0
U51294	U42819	1.0
U37368	U13370	1.0
U38894	U33204	1.0
U31959	U739	1.0
U3306	U1481	1.0
U3306	U39659	1.0
U3306	U29595	1.0
U3306	U26304	1.0
U3306	U33512	1.0
U3306	U28083	1.0
U3306	U33650	1.0
U3306	U53159	1.0
U3306	U46139	1.0
U3306	U54987	1.0
U3306	U44515	1.0
U3306	U66995	1.0
U3306	U57392	1.0
U3306	U66932	1.0
U3306	U22916	1.0
U59519	U3479	1.0
U59519	U16497	1.0
U59519	U67887	1.0
U59519	U15295	1.0
U63586	U52766	1.0
U29071	U5344	1.0
U65847	U61796	1.0
U65847	U3465	1.0
U65847	U28240	1.0
U17913	U66598	1.0
U17913	U25789	1.0
U17913	U25465	1.0
U23908	U40665	1.0
U29127	U14225	1.0
U28278	U44556	1.0
U28278	U57281	1.0
U28278	U62743	1.0
U28278	U32302	1.0
U28278	U23778	1.0
U28534	U31296	1.0
U28534	U6638	1.0
U28534	U12019	1.0
U28534	U969	1.0
U28534	U39498	1.0
U28534	U15678	1.0
U28534	U65687	1.0
U28534	U66410	1.0
U28534	U68409	1.0
U28534	U13648	1.0
U28534	U58196	1.0
U28534	U7181	1.0
U28534	U62227	1.0
U28534	U32368	1.0
U43258	U43257	1.0
U43258	U30371	1.0
U20519	U23171	1.0
U20519	U39803	1.0
U20519	U58240	1.0
U20519	U33029	1.0
U20519	U54785	1.0
U20519	U49794	1.0
U20519	U63113	1.0
U20519	U36860	1.0
U20519	U3465	1.0
U20519	U20994	1.0
U20519	U18533	1.0
U20519	U59077	1.0
U20519	U41302	1.0
U20519	U457	1.0
U12400	U20655	1.0
U12400	U67701	1.0
U12400	U10532	1.0
U12400	U4127	1.0
U12400	U36255	1.0
U12400	U35114	1.0
U12400	U43226	1.0
U12400	U21380	1.0
U12400	U68111	1.0
U12400	U24885	1.0
U12400	U18432	1.0
U12400	U56194	1.0
U48800	U55667	1.0
U32506	U19105	1.0
U32506	U10535	1.0
U32506	U2511	1.0
U55491	U33213	1.0
U55491	U57479	1.0
U55491	U14176	1.0
U55491	U32481	1.0
U42770	U42742	1.0
U42770	U32715	1.0
U42770	U7172	1.0
U42770	U9901	1.0
U42770	U39647	1.0
U42770	U29005	1.0
U42770	U47896	1.0
U42770	U16035	1.0
U52121	U34121	1.0
U25448	U60665	1.0
U25448	U7133	1.0
U25448	U14235	1.0
U25448	U24888	1.0
U25448	U10550	1.0
U36999	U50112	1.0
U68112	U41167	1.0
U10815	U58194	1.0
U10815	U17175	1.0
U10815	U40183	1.0
U10815	U19615	1.0
U27967	U32420	1.0
U27967	U49016	1.0
U27967	U19159	1.0
U27967	U21858	1.0
U27967	U5187	1.0
U27967	U58887	1.0
U27967	U21153	1.0
U27967	U9837	1.0
U27967	U56995	1.0
U27603	U37108	1.0
U27603	U13256	1.0
U5833	U49149	1.0
U5833	U35107	1.0
U5833	U37520	1.0
U5833	U4976	1.0
U50814	U47217	1.0
U50814	U19669	1.0
U50814	U13761	1.0
U50814	U23752	1.0
U50814	U54262	1.0
U50814	U2410	1.0
U14395	U45920	1.0
U15238	U31760	1.0
U15238	U5390	1.0
U15238	U6326	1.0
U15238	U22716	1.0
U15238	U68400	1.0
U15238	U21834	1.0
U66564	U58462	1.0
U66564	U10756	1.0
U68280	U64908	1.0
U68280	U97	1.0
U10024	U25569	1.0
U10024	U5187	1.0
U10024	U7335	1.0
U10024	U31612	1.0
U10024	U58887	1.0
U39791	U67802	1.0
U39791	U57820	1.0
U39791	U18885	1.0
U39791	U68125	1.0
U39791	U49509	1.0
U60627	U932	1.0
U66254	U14017	1.0
U66254	U61023	1.0
U52205	U13211	1.0
U52205	U55679	1.0
U51549	U41538	1.0
U51549	U14657	1.0
U35698	U20692	1.0
U35698	U64167	1.0
U54789	U17575	1.0
U18913	U12890	1.0
U18913	U51604	1.0
U40329	U26847	1.0
U40329	U2882	1.0
U67713	U28152	1.0
U38832	U50658	1.0
U38832	U5808	1.0
U63979	U40327	1.0
U63979	U43425	1.0
U63979	U177	1.0
U63979	U35096	1.0
U63979	U27218	1.0
U63979	U10256	1.0
U64658	U23666	1.0
U64658	U56089	1.0
U64658	U741	1.0
U64658	U4241	1.0
U64658	U62741	1.0
U64658	U5338	1.0
U64658	U43435	1.0
U64658	U23816	1.0
U19699	U54218	1.0
U19699	U63223	1.0
U19699	U32856	1.0
U19699	U13150	1.0
U19699	U55511	1.0
U19699	U32718	1.0
U49313	U10309	1.0
U49313	U6229	1.0
U49313	U8426	1.0
U49313	U10307	1.0
U60665	U11227	1.0
U60665	U5745	1.0
U60665	U56485	1.0
U60665	U4312	1.0
U60665	U32749	1.0
U60665	U34989	1.0
U60665	U3423	1.0
U41339	U58286	1.0
U66499	U65661	1.0
U66499	U21171	1.0
U1110	U555	1.0
U1110	U65134	1.0
U1110	U16584	1.0
U1110	U50360	1.0
U60776	U6284	1.0
U60776	U61391	1.0
U60776	U6366	1.0
U2512	U1481	1.0
U42072	U42038	1.0
U42072	U5928	1.0
U39688	U63113	1.0
U39688	U42653	1.0
U39688	U65086	1.0
U39688	U17034	1.0
U39688	U48387	1.0
U924	U17575	1.0
U924	U40803	1.0
U924	U21518	1.0
U924	U54042	1.0
U924	U53528	1.0
U924	U39044	1.0
U924	U66201	1.0
U924	U50270	1.0
U924	U61323	1.0
U924	U7988	1.0
U924	U30359	1.0
U924	U15388	1.0
U924	U58965	1.0
U924	U9620	1.0
U924	U62227	1.0
U924	U39916	1.0
U924	U48387	1.0
U6647	U53974	1.0
U6647	U8465	1.0
U6647	U3342	1.0
U6647	U13648	1.0
U57273	U44805	1.0
U57273	U33431	1.0
U57273	U56583	1.0
U57273	U14906	1.0
U57273	U36103	1.0
U57273	U28651	1.0
U57273	U6977	1.0
U57273	U6397	1.0
U57273	U4389	1.0
U57273	U12459	1.0
U57273	U45526	1.0
U4436	U4114	1.0
U4436	U16619	1.0
U4436	U25343	1.0
U4436	U46634	1.0
U4436	U33867	1.0
U4436	U42304	1.0
U4436	U63793	1.0
U4436	U1163	1.0
U4436	U35220	1.0
U4436	U61950	1.0
U4436	U49964	1.0
U4436	U40528	1.0
U4436	U36148	1.0
U4436	U33072	1.0
U4436	U1299	1.0
U4436	U34623	1.0
U4436	U50642	1.0
U4436	U6561	1.0
U4436	U26304	1.0
U47752	U6890	1.0
U47752	U63182	1.0
U51605	U48829	1.0
U51605	U66495	1.0
U61659	U5343	1.0
U61659	U38480	1.0
U61659	U7335	1.0
U61659	U54785	1.0
U61659	U27735	1.0
U61659	U24832	1.0
U53075	U59846	1.0
U53075	U25428	1.0
U53075	U52458	1.0
U12016	U57942	1.0
U42915	U12993	1.0
U42915	U38891	1.0
U46542	U23451	1.0
U46542	U27122	1.0
U59730	U29959	1.0
U59730	U60935	1.0
U59730	U26127	1.0
U59730	U15896	1.0
U59730	U66440	1.0
U59730	U19107	1.0
U59730	U57605	1.0
U59730	U19684	1.0
U59730	U1035	1.0
U59730	U60933	1.0
U59730	U20670	1.0
U59730	U62725	1.0
U49455	U17431	1.0
U49455	U27260	1.0
U49455	U64988	1.0
U4387	U55735	1.0
U4387	U47566	1.0
U4387	U68651	1.0
U4387	U44515	1.0
U4387	U32939	1.0
U4387	U53495	1.0
U4387	U56677	1.0
U4387	U27822	1.0
U4387	U65486	1.0
U4387	U20921	1.0
U4387	U2704	1.0
U4387	U20994	1.0
U4387	U60268	1.0
U26467	U12580	1.0
U26467	U8301	1.0
U26467	U16853	1.0
U26467	U24856	1.0
U26467	U2799	1.0
U26467	U49295	1.0
U26467	U5029	1.0
U4979	U52747	1.0
U35220	U4114	1.0
U35220	U1163	1.0
U46557	U760	1.0
U46557	U63221	1.0
U46557	U47546	1.0
U46557	U35941	1.0
U2799	U12580	1.0
U2799	U8301	1.0
U2799	U31702	1.0
U5390	U67925	1.0
U5390	U20549	1.0
U5390	U22716	1.0
U5390	U7393	1.0
U5390	U53510	1.0
U12563	U57920	1.0
U12563	U34264	1.0
U23297	U11660	1.0
U23297	U42260	1.0
U23297	U5831	1.0
U23297	U31525	1.0
U23297	U44721	1.0
U59220	U52419	1.0
U55682	U64599	1.0
U38253	U38480	1.0
U38253	U35892	1.0
U38253	U11913	1.0
U38253	U30160	1.0
U38253	U26702	1.0
U38253	U50052	1.0
U38253	U49726	1.0
U38253	U60134	1.0
U38253	U21044	1.0
U38253	U19615	1.0
U38253	U28779	1.0
U67289	U11986	1.0
U67289	U44068	1.0
U67289	U62316	1.0
U67289	U22568	1.0
U23743	U38926	1.0
U23743	U2013	1.0
U23743	U24086	1.0
U23743	U58935	1.0
U23743	U20496	1.0
U23743	U63009	1.0
U51277	U16521	1.0
U51277	U33200	1.0
U51277	U13648	1.0
U2442	U56801	1.0
U2442	U31944	1.0
U2442	U3200	1.0
U2442	U18384	1.0
U2442	U16975	1.0
U13017	U49449	1.0
U64183	U40803	1.0
U64183	U39916	1.0
U19388	U56867	1.0
U19388	U12000	1.0
U19388	U19420	1.0
U19388	U28950	1.0
U44370	U44394	1.0
U44370	U46139	1.0
U44370	U643	1.0
U44370	U29595	1.0
U44370	U29635	1.0
U49154	U31420	1.0
U49978	U37972	1.0
U49978	U64383	1.0
U49978	U25655	1.0
U49978	U45460	1.0
U49978	U61582	1.0
U49978	U56393	1.0
U49978	U37780	1.0
U16036	U40297	1.0
U65818	U33810	1.0
U40391	U34824	1.0
U43226	U53746	1.0
U43226	U48724	1.0
U43226	U26997	1.0
U43226	U48212	1.0
U43226	U48823	1.0
U43226	U21380	1.0
U43226	U63252	1.0
U43226	U10840	1.0
U43226	U48973	1.0
U43226	U23420	1.0
U43226	U56948	1.0
U43226	U6142	1.0
U43226	U6700	1.0
U43226	U6622	1.0
U43226	U55319	1.0
U43226	U20921	1.0
U43226	U58622	1.0
U43226	U53540	1.0
U43226	U43686	1.0
U43226	U60885	1.0
U43226	U56343	1.0
U43226	U46703	1.0
U43226	U34855	1.0
U43226	U44262	1.0
U43226	U23037	1.0
U43226	U50231	1.0
U43226	U4700	1.0
U43226	U24986	1.0
U43226	U66017	1.0
U43226	U20152	1.0
U43226	U38767	1.0
U65922	U27029	1.0
U65922	U13142	1.0
U65922	U41221	1.0
U65922	U63706	1.0
U65922	U16883	1.0
U65922	U52149	1.0
U65922	U51824	1.0
U65922	U47899	1.0
U65922	U12657	1.0
U65922	U61333	1.0
U65922	U7454	1.0
U65922	U2995	1.0
U65922	U44262	1.0
U65922	U67887	1.0
U65922	U23236	1.0
U65922	U29256	1.0
U31110	U52333	1.0
U62826	U40104	1.0
U28179	U20394	1.0
U28179	U45417	1.0
U28179	U48773	1.0
U28179	U25669	1.0
U28179	U16610	1.0
U28179	U38929	1.0
U66652	U26766	1.0
U66652	U16026	1.0
U66652	U65013	1.0
U10500	U10437	1.0
U10500	U15393	1.0
U10500	U8070	1.0
U54122	U16958	1.0
U39095	U41137	1.0
U39095	U11850	1.0
U21669	U39984	1.0
U21669	U44934	1.0
U21669	U30160	1.0
U21669	U57635	1.0
U21669	U20394	1.0
U21669	U36860	1.0
U21669	U31529	1.0
U21669	U28083	1.0
U21669	U47703	1.0
U21669	U55735	1.0
U21669	U45385	1.0
U21669	U11403	1.0
U21669	U554	1.0
U21669	U24394	1.0
U21669	U65086	1.0
U21669	U21858	1.0
U21669	U6975	1.0
U21669	U48570	1.0
U21669	U46695	1.0
U21669	U62227	1.0
U486	U1747	1.0
U486	U16570	1.0
U486	U9105	1.0
U26222	U40274	1.0
U26222	U2270	1.0
U26222	U52556	1.0
U21691	U60885	1.0
U21691	U35280	1.0
U21691	U23543	1.0
U52207	U51303	1.0
U26137	U52024	1.0
U39242	U45031	1.0
U39242	U10185	1.0
U39242	U12499	1.0
U61025	U34558	1.0
U64163	U56127	1.0
U64163	U36418	1.0
U64163	U47776	1.0
U20655	U62255	1.0
U20655	U35114	1.0
U20655	U68111	1.0
U20655	U24885	1.0
U20655	U62837	1.0
U20655	U25684	1.0
U31872	U7806	1.0
U31872	U5659	1.0
U31872	U47293	1.0
U31872	U59819	1.0
U31872	U27218	1.0
U31872	U31468	1.0
U15516	U8285	1.0
U54275	U64213	1.0
U1590	U61950	1.0
U1590	U50489	1.0
U1590	U4999	1.0
U1590	U43864	1.0
U1590	U59705	1.0
U1590	U44831	1.0
U1590	U20130	1.0
U1590	U68737	1.0
U1590	U54321	1.0
U49431	U18844	1.0
U49431	U51070	1.0
U59083	U30504	1.0
U59083	U37806	1.0
U59083	U9230	1.0
U30482	U33512	1.0
U30482	U29373	1.0
U30482	U39659	1.0
U7350	U6285	1.0
U25592	U63211	1.0
U37420	U7859	1.0
U14864	U50360	1.0
U14864	U32856	1.0
U14864	U53520	1.0
U14864	U15334	1.0
U14864	U49199	1.0
U56120	U41338	1.0
U56120	U55869	1.0
U56120	U19100	1.0
U56120	U25197	1.0
U56120	U61580	1.0
U56120	U25326	1.0
U56120	U40699	1.0
U56120	U19615	1.0
U43076	U2882	1.0
U43076	U11660	1.0
U43076	U17581	1.0
U43076	U7172	1.0
U43076	U32924	1.0
U43076	U9983	1.0
U43076	U51839	1.0
U43076	U57504	1.0
U43076	U61591	1.0
U43076	U26847	1.0
U43076	U51833	1.0
U43076	U48878	1.0
U43076	U45643	1.0
U43076	U28439	1.0
U64833	U7815	1.0
U68501	U10402	1.0
U62882	U33650	1.0
U5779	U17755	1.0
U5779	U54519	1.0
U26503	U66217	1.0
U26503	U45898	1.0
U26503	U64865	1.0
U48824	U41793	1.0
U28950	U50130	1.0
U28950	U56867	1.0
U28950	U5486	1.0
U28950	U45920	1.0
U28950	U21988	1.0
U28950	U59260	1.0
U28950	U25065	1.0
U28950	U10677	1.0
U28950	U36267	1.0
U28950	U3150	1.0
U28950	U51382	1.0
U28950	U61896	1.0
U28950	U12487	1.0
U28950	U15268	1.0
U28950	U22632	1.0
U28950	U26596	1.0
U28950	U36965	1.0
U28950	U18452	1.0
U28950	U3892	1.0
U28950	U50002	1.0
U28950	U12718	1.0
U17307	U38439	1.0
U17307	U374	1.0
U17307	U5452	1.0
U17307	U65195	1.0
U17307	U61422	1.0
U43099	U43318	1.0
U43099	U66575	1.0
U30834	U31004	1.0
U30834	U62676	1.0
U50362	U14345	1.0
U31301	U21418	1.0
U31301	U32264	1.0
U30162	U45778	1.0
U30162	U31992	1.0
U49069	U22862	1.0
U49069	U20030	1.0
U49069	U5702	1.0
U49069	U60403	1.0
U49069	U16570	1.0
U49069	U13527	1.0
U49069	U11490	1.0
U31316	U55951	1.0
U31316	U9948	1.0
U34002	U1025	1.0
U38203	U20748	1.0
U38203	U4550	1.0
U38203	U11759	1.0
U38203	U12644	1.0
U38203	U12497	1.0
U38203	U5338	1.0
U38203	U36192	1.0
U38203	U29808	1.0
U38203	U64859	1.0
U38203	U55126	1.0
U38203	U6648	1.0
U38203	U66476	1.0
U38203	U26326	1.0
U63889	U57165	1.0
U4186	U249	1.0
U4186	U32206	1.0
U4186	U64034	1.0
U4186	U61623	1.0
U4186	U21286	1.0
U4186	U67624	1.0
U4186	U56269	1.0
U4186	U64031	1.0
U4186	U10524	1.0
U20169	U39862	1.0
U37072	U56821	1.0
U54596	U8414	1.0
U54596	U45663	1.0
U33047	U60948	1.0
U33047	U19091	1.0
U33047	U33430	1.0
U33047	U50487	1.0
U47515	U16619	1.0
U47515	U44883	1.0
U4447	U3437	1.0
U67273	U35204	1.0
U67273	U42162	1.0
U1937	U22846	1.0
U1937	U15874	1.0
U1937	U4776	1.0
U1937	U67362	1.0
U1937	U9360	1.0
U56177	U61346	1.0
U56177	U45157	1.0
U56177	U43718	1.0
U56177	U29935	1.0
U56177	U7705	1.0
U56177	U31421	1.0
U57479	U56821	1.0
U57479	U55850	1.0
U57479	U14176	1.0
U59533	U62302	1.0
U3754	U33072	1.0
U3754	U49962	1.0
U3754	U62086	1.0
U52630	U8257	1.0
U52630	U8978	1.0
U4959	U20005	1.0
U4959	U15517	1.0
U4959	U20544	1.0
U4959	U49865	1.0
U4959	U23173	1.0
U4959	U65626	1.0
U21587	U50330	1.0
U21587	U2177	1.0
U21587	U1724	1.0
U21587	U12067	1.0
U21587	U67453	1.0
U21587	U67619	1.0
U21587	U61391	1.0
U21587	U9207	1.0
U21587	U11683	1.0
U21587	U23420	1.0
U21587	U17289	1.0
U21587	U6622	1.0
U11094	U43555	1.0
U7140	U57396	1.0
U39130	U65314	1.0
U42897	U43826	1.0
U42897	U38142	1.0
U42897	U47116	1.0
U42897	U61742	1.0
U24632	U55555	1.0
U62872	U43257	1.0
U62872	U30371	1.0
U68409	U68537	1.0
U68409	U1693	1.0
