U533	U213	1.0
U533	U165	1.0
U533	U20	1.0
U533	U518	1.0
U533	U441	1.0
U533	U226	1.0
U533	U756	1.0
U533	U82	1.0
U533	U306	1.0
U533	U546	1.0
U533	U607	1.0
U533	U360	1.0
U533	U177	1.0
U533	U266	1.0
U533	U508	1.0
U533	U29	1.0
U533	U19	1.0
U533	U180	1.0
U533	U249	1.0
U533	U32	1.0
U533	U204	1.0
U533	U457	1.0
U533	U242	1.0
U533	U83	1.0
U533	U342	1.0
U533	U371	1.0
U533	U321	1.0
U533	U322	1.0
U533	U129	1.0
U533	U616	1.0
U533	U21	1.0
U533	U35	1.0
U533	U86	1.0
U533	U65	1.0
U533	U155	1.0
U533	U163	1.0
U533	U460	1.0
U533	U236	1.0
U533	U350	1.0
U533	U362	1.0
U533	U333	1.0
U533	U906	1.0
U533	U551	1.0
U533	U265	1.0
U533	U458	1.0
U533	U581	1.0
U533	U822	1.0
U533	U404	1.0
U533	U58	1.0
U533	U310	1.0
U533	U290	1.0
U533	U515	1.0
U533	U185	1.0
U533	U435	1.0
U533	U67	1.0
U533	U168	1.0
U533	U201	1.0
U533	U285	1.0
U533	U88	1.0
U533	U323	1.0
U533	U408	1.0
U533	U877	1.0
U533	U160	1.0
U533	U280	1.0
U533	U529	1.0
U533	U303	1.0
U533	U44	1.0
U533	U504	1.0
U533	U114	1.0
U533	U520	1.0
U533	U335	1.0
U533	U393	1.0
U533	U562	1.0
U533	U46	1.0
U533	U171	1.0
U533	U18	1.0
U533	U17	1.0
U533	U63	1.0
U533	U15	1.0
U533	U4	1.0
U495	U16	1.0
U495	U300	1.0
U495	U129	1.0
U495	U21	1.0
U495	U170	1.0
U495	U424	1.0
U495	U316	1.0
U495	U314	1.0
U495	U367	1.0
U495	U208	1.0
U495	U495	1.0
U495	U296	1.0
U495	U42	1.0
U495	U118	1.0
U495	U641	1.0
U495	U460	1.0
U495	U673	1.0
U495	U62	1.0
U495	U214	1.0
U495	U222	1.0
U495	U526	1.0
U495	U20	1.0
U495	U290	1.0
U495	U107	1.0
U495	U351	1.0
U495	U74	1.0
U495	U82	1.0
U495	U315	1.0
U495	U459	1.0
U495	U128	1.0
U495	U363	1.0
U495	U365	1.0
U495	U5	1.0
U495	U360	1.0
U495	U473	1.0
U495	U748	1.0
U495	U160	1.0
U495	U377	1.0
U495	U638	1.0
U495	U223	1.0
U495	U203	1.0
U495	U114	1.0
U495	U384	1.0
U495	U155	1.0
U495	U249	1.0
U495	U46	1.0
U495	U154	1.0
U495	U218	1.0
U495	U256	1.0
U495	U17	1.0
U495	U83	1.0
U495	U342	1.0
U495	U283	1.0
U495	U371	1.0
U495	U468	1.0
U67	U66	1.0
U67	U108	1.0
U67	U86	1.0
U67	U74	1.0
U67	U160	1.0
U67	U146	1.0
U74	U537	1.0
U74	U120	1.0
U74	U310	1.0
U74	U316	1.0
U74	U468	1.0
U74	U86	1.0
U74	U225	1.0
U74	U330	1.0
U74	U222	1.0
U74	U42	1.0
U74	U696	1.0
U74	U226	1.0
U74	U307	1.0
U74	U82	1.0
U74	U259	1.0
U74	U480	1.0
U74	U459	1.0
U74	U64	1.0
U74	U424	1.0
U74	U331	1.0
U74	U177	1.0
U74	U311	1.0
U74	U764	1.0
U74	U134	1.0
U74	U73	1.0
U74	U485	1.0
U74	U366	1.0
U74	U308	1.0
U74	U20	1.0
U74	U21	1.0
U74	U314	1.0
U74	U460	1.0
U74	U107	1.0
U74	U560	1.0
U74	U18	1.0
U74	U313	1.0
U74	U340	1.0
U74	U690	1.0
U74	U220	1.0
U74	U950	1.0
U74	U62	1.0
U74	U85	1.0
U74	U872	1.0
U74	U312	1.0
U74	U74	1.0
U74	U905	1.0
U74	U317	1.0
U74	U5	1.0
U74	U756	1.0
U74	U248	1.0
U74	U223	1.0
U74	U142	1.0
U74	U218	1.0
U74	U498	1.0
U74	U17	1.0
U993	U408	1.0
U478	U110	1.0
U478	U107	1.0
U478	U469	1.0
U478	U486	1.0
U478	U62	1.0
U478	U424	1.0
U478	U90	1.0
U478	U306	1.0
U478	U66	1.0
U478	U514	1.0
U478	U112	1.0
U478	U91	1.0
U478	U328	1.0
U478	U478	1.0
U478	U111	1.0
U478	U652	1.0
U478	U474	1.0
U478	U113	1.0
U478	U357	1.0
U478	U477	1.0
U478	U108	1.0
U478	U160	1.0
U478	U325	1.0
U478	U83	1.0
U293	U765	1.0
U293	U362	1.0
U293	U504	1.0
U293	U374	1.0
U293	U498	1.0
U293	U754	1.0
U293	U19	1.0
U293	U293	1.0
U293	U506	1.0
U293	U365	1.0
U293	U12	1.0
U293	U360	1.0
U293	U856	1.0
U293	U44	1.0
U293	U420	1.0
U293	U661	1.0
U718	U305	1.0
U718	U55	1.0
U718	U5	1.0
U718	U281	1.0
U718	U63	1.0
U718	U56	1.0
U813	U714	1.0
U813	U585	1.0
U813	U515	1.0
U813	U129	1.0
U813	U413	1.0
U813	U168	1.0
U813	U836	1.0
U813	U458	1.0
U813	U280	1.0
U813	U544	1.0
U813	U534	1.0
U813	U817	1.0
U813	U93	1.0
U813	U623	1.0
U813	U526	1.0
U672	U44	1.0
U672	U971	1.0
U672	U249	1.0
U672	U506	1.0
U672	U365	1.0
U672	U359	1.0
U672	U672	1.0
U672	U160	1.0
U12	U666	1.0
U12	U44	1.0
U12	U300	1.0
U12	U14	1.0
U12	U62	1.0
U12	U957	1.0
U12	U856	1.0
U12	U86	1.0
U12	U570	1.0
U12	U441	1.0
U12	U700	1.0
U12	U452	1.0
U12	U896	1.0
U12	U565	1.0
U12	U498	1.0
U12	U681	1.0
U12	U247	1.0
U12	U265	1.0
U12	U564	1.0
U12	U823	1.0
U12	U19	1.0
U12	U264	1.0
U12	U420	1.0
U12	U213	1.0
U12	U466	1.0
U12	U82	1.0
U12	U365	1.0
U12	U12	1.0
U12	U266	1.0
U12	U573	1.0
U12	U638	1.0
U12	U362	1.0
U12	U358	1.0
U12	U161	1.0
U12	U560	1.0
U12	U249	1.0
U12	U569	1.0
U12	U267	1.0
U12	U160	1.0
U12	U661	1.0
U946	U641	1.0
U263	U16	1.0
U263	U96	1.0
U263	U76	1.0
U263	U686	1.0
U263	U424	1.0
U263	U300	1.0
U263	U303	1.0
U263	U367	1.0
U263	U86	1.0
U263	U290	1.0
U263	U48	1.0
U263	U171	1.0
U263	U245	1.0
U263	U62	1.0
U263	U919	1.0
U263	U115	1.0
U263	U564	1.0
U263	U318	1.0
U263	U486	1.0
U263	U274	1.0
U263	U417	1.0
U263	U151	1.0
U263	U426	1.0
U263	U82	1.0
U263	U168	1.0
U263	U301	1.0
U263	U527	1.0
U263	U263	1.0
U263	U411	1.0
U263	U981	1.0
U263	U280	1.0
U263	U485	1.0
U263	U283	1.0
U263	U29	1.0
U263	U114	1.0
U263	U142	1.0
U263	U443	1.0
U263	U113	1.0
U263	U333	1.0
U263	U47	1.0
U263	U423	1.0
U263	U976	1.0
U263	U256	1.0
U263	U531	1.0
U263	U160	1.0
U263	U232	1.0
U695	U20	1.0
U695	U734	1.0
U695	U129	1.0
U695	U21	1.0
U695	U259	1.0
U695	U424	1.0
U695	U971	1.0
U695	U459	1.0
U695	U316	1.0
U695	U365	1.0
U695	U317	1.0
U695	U491	1.0
U695	U695	1.0
U695	U85	1.0
U695	U597	1.0
U695	U315	1.0
U695	U249	1.0
U695	U222	1.0
U695	U607	1.0
U821	U160	1.0
U821	U163	1.0
U377	U6	1.0
U377	U174	1.0
U377	U120	1.0
U377	U128	1.0
U377	U316	1.0
U377	U103	1.0
U377	U468	1.0
U377	U284	1.0
U377	U86	1.0
U377	U127	1.0
U377	U397	1.0
U377	U296	1.0
U377	U593	1.0
U377	U659	1.0
U377	U94	1.0
U377	U156	1.0
U377	U376	1.0
U377	U959	1.0
U377	U464	1.0
U377	U491	1.0
U377	U155	1.0
U377	U280	1.0
U377	U380	1.0
U377	U133	1.0
U377	U295	1.0
U377	U347	1.0
U377	U277	1.0
U377	U312	1.0
U377	U214	1.0
U377	U122	1.0
U377	U365	1.0
U377	U546	1.0
U377	U395	1.0
U377	U748	1.0
U377	U177	1.0
U377	U562	1.0
U377	U389	1.0
U377	U764	1.0
U377	U776	1.0
U377	U378	1.0
U377	U249	1.0
U377	U104	1.0
U377	U918	1.0
U377	U388	1.0
U377	U65	1.0
U377	U960	1.0
U377	U321	1.0
U377	U384	1.0
U377	U385	1.0
U377	U129	1.0
U377	U486	1.0
U377	U368	1.0
U377	U352	1.0
U377	U199	1.0
U377	U350	1.0
U377	U179	1.0
U377	U390	1.0
U377	U947	1.0
U377	U734	1.0
U377	U782	1.0
U377	U220	1.0
U377	U344	1.0
U377	U526	1.0
U377	U62	1.0
U377	U163	1.0
U377	U204	1.0
U377	U351	1.0
U377	U872	1.0
U377	U387	1.0
U377	U391	1.0
U377	U907	1.0
U377	U393	1.0
U377	U961	1.0
U377	U572	1.0
U377	U458	1.0
U377	U181	1.0
U377	U490	1.0
U377	U377	1.0
U377	U283	1.0
U377	U621	1.0
U377	U82	1.0
U377	U203	1.0
U377	U386	1.0
U377	U851	1.0
U377	U182	1.0
U377	U383	1.0
U377	U52	1.0
U377	U160	1.0
U377	U342	1.0
U658	U658	1.0
U747	U62	1.0
U747	U508	1.0
U747	U418	1.0
U747	U82	1.0
U747	U971	1.0
U747	U301	1.0
U747	U69	1.0
U747	U162	1.0
U747	U86	1.0
U747	U473	1.0
U747	U107	1.0
U747	U424	1.0
U747	U615	1.0
U747	U142	1.0
U747	U249	1.0
U747	U678	1.0
U747	U613	1.0
U747	U160	1.0
U747	U366	1.0
U747	U83	1.0
U63	U324	1.0
U63	U6	1.0
U63	U849	1.0
U63	U174	1.0
U63	U128	1.0
U63	U305	1.0
U63	U412	1.0
U63	U255	1.0
U63	U552	1.0
U63	U896	1.0
U63	U55	1.0
U63	U62	1.0
U63	U115	1.0
U63	U28	1.0
U63	U859	1.0
U63	U209	1.0
U63	U63	1.0
U63	U272	1.0
U63	U83	1.0
U63	U271	1.0
U63	U82	1.0
U63	U301	1.0
U63	U365	1.0
U63	U4	1.0
U63	U162	1.0
U63	U571	1.0
U63	U880	1.0
U63	U56	1.0
U63	U131	1.0
U63	U132	1.0
U63	U59	1.0
U63	U285	1.0
U63	U249	1.0
U63	U286	1.0
U63	U303	1.0
U63	U256	1.0
U63	U812	1.0
U63	U363	1.0
U63	U371	1.0
U63	U16	1.0
U63	U845	1.0
U63	U58	1.0
U63	U129	1.0
U63	U486	1.0
U63	U971	1.0
U63	U532	1.0
U63	U815	1.0
U63	U233	1.0
U63	U208	1.0
U63	U635	1.0
U63	U236	1.0
U63	U126	1.0
U63	U854	1.0
U63	U564	1.0
U63	U158	1.0
U63	U175	1.0
U63	U420	1.0
U63	U518	1.0
U63	U46	1.0
U63	U107	1.0
U63	U2	1.0
U63	U865	1.0
U63	U5	1.0
U63	U88	1.0
U63	U408	1.0
U63	U490	1.0
U63	U283	1.0
U63	U44	1.0
U63	U473	1.0
U63	U41	1.0
U63	U114	1.0
U63	U520	1.0
U63	U137	1.0
U63	U355	1.0
U63	U193	1.0
U63	U366	1.0
U63	U281	1.0
U63	U411	1.0
U63	U160	1.0
U808	U808	1.0
U850	U199	1.0
U850	U546	1.0
U560	U20	1.0
U560	U21	1.0
U560	U142	1.0
U560	U856	1.0
U560	U316	1.0
U560	U810	1.0
U560	U42	1.0
U560	U48	1.0
U560	U362	1.0
U560	U313	1.0
U560	U474	1.0
U560	U328	1.0
U560	U222	1.0
U560	U922	1.0
U560	U607	1.0
U560	U295	1.0
U560	U229	1.0
U560	U775	1.0
U560	U39	1.0
U560	U459	1.0
U560	U66	1.0
U560	U496	1.0
U560	U386	1.0
U560	U358	1.0
U560	U223	1.0
U560	U29	1.0
U560	U518	1.0
U560	U19	1.0
U560	U73	1.0
U560	U218	1.0
U560	U363	1.0
U560	U283	1.0
U560	U321	1.0
U182	U499	1.0
U182	U384	1.0
U182	U308	1.0
U182	U748	1.0
U182	U103	1.0
U182	U296	1.0
U182	U390	1.0
U182	U18	1.0
U182	U719	1.0
U182	U182	1.0
U182	U376	1.0
U182	U397	1.0
U182	U213	1.0
U182	U385	1.0
U182	U380	1.0
U182	U295	1.0
U182	U351	1.0
U182	U872	1.0
U182	U387	1.0
U182	U368	1.0
U182	U391	1.0
U182	U395	1.0
U182	U393	1.0
U182	U869	1.0
U182	U181	1.0
U182	U283	1.0
U182	U388	1.0
U182	U378	1.0
U182	U104	1.0
U182	U389	1.0
U182	U321	1.0
U618	U353	1.0
U618	U523	1.0
U618	U618	1.0
U618	U185	1.0
U618	U617	1.0
U618	U100	1.0
U618	U124	1.0
U618	U98	1.0
U618	U323	1.0
U618	U404	1.0
U618	U97	1.0
U843	U290	1.0
U47	U96	1.0
U47	U129	1.0
U47	U971	1.0
U47	U86	1.0
U47	U427	1.0
U47	U107	1.0
U47	U245	1.0
U47	U339	1.0
U47	U5	1.0
U47	U38	1.0
U47	U318	1.0
U47	U14	1.0
U47	U220	1.0
U47	U423	1.0
U47	U76	1.0
U47	U417	1.0
U47	U48	1.0
U47	U168	1.0
U47	U47	1.0
U47	U41	1.0
U47	U135	1.0
U47	U981	1.0
U47	U437	1.0
U47	U280	1.0
U47	U79	1.0
U47	U114	1.0
U47	U443	1.0
U47	U113	1.0
U47	U333	1.0
U47	U165	1.0
U47	U976	1.0
U47	U160	1.0
U218	U340	1.0
U218	U308	1.0
U218	U300	1.0
U218	U128	1.0
U218	U120	1.0
U218	U310	1.0
U218	U160	1.0
U218	U316	1.0
U218	U314	1.0
U218	U86	1.0
U218	U225	1.0
U218	U420	1.0
U218	U94	1.0
U218	U313	1.0
U218	U18	1.0
U218	U36	1.0
U218	U199	1.0
U218	U73	1.0
U218	U307	1.0
U218	U222	1.0
U218	U220	1.0
U218	U196	1.0
U218	U696	1.0
U218	U133	1.0
U218	U226	1.0
U218	U85	1.0
U218	U872	1.0
U218	U312	1.0
U218	U288	1.0
U218	U201	1.0
U218	U317	1.0
U218	U315	1.0
U218	U459	1.0
U218	U5	1.0
U218	U596	1.0
U218	U177	1.0
U218	U311	1.0
U218	U248	1.0
U218	U223	1.0
U218	U82	1.0
U218	U249	1.0
U218	U218	1.0
U218	U204	1.0
U218	U17	1.0
U218	U366	1.0
U890	U890	1.0
U501	U499	1.0
U501	U500	1.0
U501	U452	1.0
U501	U44	1.0
U501	U358	1.0
U501	U504	1.0
U501	U374	1.0
U501	U498	1.0
U501	U569	1.0
U501	U160	1.0
U501	U232	1.0
U846	U605	1.0
U846	U846	1.0
U623	U791	1.0
U623	U313	1.0
U623	U86	1.0
U623	U129	1.0
U623	U202	1.0
U623	U611	1.0
U623	U458	1.0
U623	U623	1.0
U590	U590	1.0
U590	U37	1.0
U590	U35	1.0
U590	U953	1.0
U590	U34	1.0
U590	U33	1.0
U590	U86	1.0
U590	U171	1.0
U590	U29	1.0
U590	U38	1.0
U590	U443	1.0
U590	U28	1.0
U590	U32	1.0
U590	U24	1.0
U590	U165	1.0
U499	U499	1.0
U499	U505	1.0
U499	U374	1.0
U499	U649	1.0
U499	U466	1.0
U499	U86	1.0
U499	U500	1.0
U499	U452	1.0
U499	U566	1.0
U499	U506	1.0
U499	U498	1.0
U499	U9	1.0
U499	U700	1.0
U499	U246	1.0
U499	U359	1.0
U499	U699	1.0
U499	U264	1.0
U499	U213	1.0
U499	U488	1.0
U499	U529	1.0
U499	U407	1.0
U499	U765	1.0
U499	U44	1.0
U499	U358	1.0
U499	U504	1.0
U499	U922	1.0
U499	U608	1.0
U499	U19	1.0
U499	U241	1.0
U499	U332	1.0
U499	U912	1.0
U499	U238	1.0
U499	U232	1.0
U285	U6	1.0
U285	U174	1.0
U285	U131	1.0
U285	U305	1.0
U285	U86	1.0
U285	U55	1.0
U285	U96	1.0
U285	U425	1.0
U285	U83	1.0
U285	U271	1.0
U285	U420	1.0
U285	U426	1.0
U285	U82	1.0
U285	U301	1.0
U285	U4	1.0
U285	U571	1.0
U285	U698	1.0
U285	U457	1.0
U285	U562	1.0
U285	U132	1.0
U285	U59	1.0
U285	U304	1.0
U285	U155	1.0
U285	U635	1.0
U285	U286	1.0
U285	U303	1.0
U285	U812	1.0
U285	U371	1.0
U285	U412	1.0
U285	U58	1.0
U285	U129	1.0
U285	U486	1.0
U285	U806	1.0
U285	U532	1.0
U285	U65	1.0
U285	U208	1.0
U285	U458	1.0
U285	U552	1.0
U285	U126	1.0
U285	U2	1.0
U285	U854	1.0
U285	U209	1.0
U285	U62	1.0
U285	U107	1.0
U285	U168	1.0
U285	U285	1.0
U285	U88	1.0
U285	U990	1.0
U285	U408	1.0
U285	U5	1.0
U285	U949	1.0
U285	U520	1.0
U285	U142	1.0
U285	U683	1.0
U285	U137	1.0
U285	U366	1.0
U285	U281	1.0
U285	U411	1.0
U285	U160	1.0
U285	U15	1.0
U208	U58	1.0
U208	U129	1.0
U208	U174	1.0
U208	U305	1.0
U208	U155	1.0
U208	U208	1.0
U208	U635	1.0
U208	U236	1.0
U208	U552	1.0
U208	U126	1.0
U208	U408	1.0
U208	U55	1.0
U208	U930	1.0
U208	U115	1.0
U208	U564	1.0
U208	U133	1.0
U208	U2	1.0
U208	U812	1.0
U208	U4	1.0
U208	U698	1.0
U208	U131	1.0
U208	U132	1.0
U208	U114	1.0
U208	U520	1.0
U208	U815	1.0
U208	U249	1.0
U208	U137	1.0
U208	U281	1.0
U208	U411	1.0
U208	U363	1.0
U208	U371	1.0
U208	U546	1.0
U760	U335	1.0
U760	U546	1.0
U760	U15	1.0
U965	U936	1.0
U915	U38	1.0
U957	U569	1.0
U957	U265	1.0
U957	U700	1.0
U957	U951	1.0
U957	U213	1.0
U957	U19	1.0
U957	U9	1.0
U706	U280	1.0
U706	U290	1.0
U706	U523	1.0
U706	U585	1.0
U706	U14	1.0
U706	U694	1.0
U706	U563	1.0
U706	U124	1.0
U706	U86	1.0
U706	U936	1.0
U706	U836	1.0
U316	U6	1.0
U316	U424	1.0
U316	U316	1.0
U316	U468	1.0
U316	U465	1.0
U316	U255	1.0
U316	U758	1.0
U316	U420	1.0
U316	U726	1.0
U316	U629	1.0
U316	U222	1.0
U316	U690	1.0
U316	U435	1.0
U316	U146	1.0
U316	U979	1.0
U316	U459	1.0
U316	U905	1.0
U316	U537	1.0
U316	U253	1.0
U316	U160	1.0
U316	U223	1.0
U316	U519	1.0
U316	U73	1.0
U316	U17	1.0
U103	U52	1.0
U103	U537	1.0
U103	U14	1.0
U103	U162	1.0
U103	U103	1.0
U103	U86	1.0
U103	U352	1.0
U103	U296	1.0
U103	U390	1.0
U103	U18	1.0
U103	U376	1.0
U103	U397	1.0
U103	U179	1.0
U103	U526	1.0
U103	U385	1.0
U103	U380	1.0
U103	U295	1.0
U103	U201	1.0
U103	U122	1.0
U103	U64	1.0
U103	U546	1.0
U103	U395	1.0
U103	U393	1.0
U103	U368	1.0
U103	U181	1.0
U103	U389	1.0
U103	U283	1.0
U103	U378	1.0
U103	U104	1.0
U103	U582	1.0
U103	U160	1.0
U103	U232	1.0
U103	U342	1.0
U103	U321	1.0
U323	U353	1.0
U323	U447	1.0
U323	U185	1.0
U323	U2	1.0
U323	U100	1.0
U323	U640	1.0
U323	U271	1.0
U323	U64	1.0
U323	U768	1.0
U323	U4	1.0
U323	U5	1.0
U323	U162	1.0
U323	U323	1.0
U323	U97	1.0
U323	U6	1.0
U323	U192	1.0
U323	U98	1.0
U323	U300	1.0
U323	U102	1.0
U323	U124	1.0
U323	U371	1.0
U323	U411	1.0
U323	U160	1.0
U323	U404	1.0
U323	U101	1.0
U323	U354	1.0
U856	U666	1.0
U856	U374	1.0
U856	U466	1.0
U856	U19	1.0
U856	U573	1.0
U856	U856	1.0
U856	U153	1.0
U856	U950	1.0
U856	U362	1.0
U856	U506	1.0
U856	U62	1.0
U856	U498	1.0
U856	U246	1.0
U856	U265	1.0
U856	U823	1.0
U856	U264	1.0
U856	U44	1.0
U856	U922	1.0
U856	U615	1.0
U856	U107	1.0
U856	U82	1.0
U856	U301	1.0
U856	U452	1.0
U856	U546	1.0
U856	U331	1.0
U856	U58	1.0
U856	U407	1.0
U856	U765	1.0
U856	U661	1.0
U856	U358	1.0
U856	U720	1.0
U856	U504	1.0
U856	U249	1.0
U856	U142	1.0
U856	U355	1.0
U856	U956	1.0
U856	U160	1.0
U856	U83	1.0
U856	U558	1.0
U856	U366	1.0
U825	U306	1.0
U825	U733	1.0
U825	U923	1.0
U825	U723	1.0
U255	U471	1.0
U255	U295	1.0
U255	U300	1.0
U255	U170	1.0
U255	U424	1.0
U255	U303	1.0
U255	U314	1.0
U255	U284	1.0
U255	U255	1.0
U255	U472	1.0
U255	U712	1.0
U255	U16	1.0
U255	U62	1.0
U255	U694	1.0
U255	U222	1.0
U255	U607	1.0
U255	U42	1.0
U255	U83	1.0
U255	U107	1.0
U255	U82	1.0
U255	U312	1.0
U255	U546	1.0
U255	U5	1.0
U255	U160	1.0
U255	U363	1.0
U255	U283	1.0
U255	U114	1.0
U255	U610	1.0
U255	U249	1.0
U255	U137	1.0
U255	U355	1.0
U255	U46	1.0
U255	U366	1.0
U255	U256	1.0
U255	U365	1.0
U255	U17	1.0
U255	U371	1.0
U566	U666	1.0
U566	U441	1.0
U566	U971	1.0
U566	U573	1.0
U566	U570	1.0
U566	U407	1.0
U566	U452	1.0
U566	U358	1.0
U566	U608	1.0
U566	U700	1.0
U566	U569	1.0
U566	U823	1.0
U566	U451	1.0
U566	U247	1.0
U750	U88	1.0
U581	U445	1.0
U581	U308	1.0
U581	U872	1.0
U581	U21	1.0
U581	U301	1.0
U581	U77	1.0
U581	U65	1.0
U581	U310	1.0
U581	U5	1.0
U581	U133	1.0
U581	U205	1.0
U581	U557	1.0
U581	U79	1.0
U581	U41	1.0
U581	U473	1.0
U581	U139	1.0
U581	U581	1.0
U581	U531	1.0
U581	U420	1.0
U581	U204	1.0
U581	U101	1.0
U736	U333	1.0
U736	U62	1.0
U736	U107	1.0
U736	U736	1.0
U736	U86	1.0
U736	U160	1.0
U50	U50	1.0
U50	U48	1.0
U50	U217	1.0
U50	U82	1.0
U50	U431	1.0
U50	U162	1.0
U50	U153	1.0
U50	U71	1.0
U50	U433	1.0
U766	U340	1.0
U766	U134	1.0
U766	U766	1.0
U198	U196	1.0
U198	U290	1.0
U198	U593	1.0
U198	U229	1.0
U198	U31	1.0
U198	U129	1.0
U198	U387	1.0
U198	U201	1.0
U198	U128	1.0
U198	U168	1.0
U198	U485	1.0
U198	U5	1.0
U198	U199	1.0
U198	U205	1.0
U198	U94	1.0
U198	U198	1.0
U198	U203	1.0
U198	U776	1.0
U198	U41	1.0
U198	U64	1.0
U198	U204	1.0
U198	U202	1.0
U198	U206	1.0
U198	U165	1.0
U930	U963	1.0
U930	U926	1.0
U930	U930	1.0
U930	U301	1.0
U930	U669	1.0
U930	U158	1.0
U930	U238	1.0
U930	U236	1.0
U376	U308	1.0
U376	U378	1.0
U376	U632	1.0
U376	U296	1.0
U376	U6	1.0
U376	U390	1.0
U376	U18	1.0
U376	U719	1.0
U376	U376	1.0
U376	U397	1.0
U376	U985	1.0
U376	U841	1.0
U376	U179	1.0
U376	U385	1.0
U376	U380	1.0
U376	U295	1.0
U376	U389	1.0
U376	U307	1.0
U376	U387	1.0
U376	U82	1.0
U376	U368	1.0
U376	U391	1.0
U376	U64	1.0
U376	U395	1.0
U376	U393	1.0
U376	U869	1.0
U376	U181	1.0
U376	U122	1.0
U376	U283	1.0
U376	U203	1.0
U376	U388	1.0
U376	U104	1.0
U376	U160	1.0
U376	U342	1.0
U376	U321	1.0
U247	U358	1.0
U247	U246	1.0
U247	U498	1.0
U247	U19	1.0
U247	U570	1.0
U247	U506	1.0
U247	U267	1.0
U247	U264	1.0
U247	U213	1.0
U247	U700	1.0
U247	U661	1.0
U425	U562	1.0
U425	U621	1.0
U425	U791	1.0
U425	U129	1.0
U425	U574	1.0
U425	U90	1.0
U425	U86	1.0
U425	U65	1.0
U425	U4	1.0
U425	U457	1.0
U425	U714	1.0
U425	U873	1.0
U425	U568	1.0
U425	U705	1.0
U425	U425	1.0
U425	U493	1.0
U425	U256	1.0
U425	U835	1.0
U425	U426	1.0
U425	U526	1.0
U636	U636	1.0
U587	U6	1.0
U587	U2	1.0
U587	U237	1.0
U587	U58	1.0
U587	U4	1.0
U587	U587	1.0
U587	U412	1.0
U587	U408	1.0
U587	U238	1.0
U587	U236	1.0
U587	U209	1.0
U853	U82	1.0
U616	U459	1.0
U616	U435	1.0
U165	U725	1.0
U165	U883	1.0
U165	U170	1.0
U165	U128	1.0
U165	U86	1.0
U165	U420	1.0
U165	U38	1.0
U165	U115	1.0
U165	U28	1.0
U165	U900	1.0
U165	U753	1.0
U165	U464	1.0
U165	U364	1.0
U165	U165	1.0
U165	U35	1.0
U165	U151	1.0
U165	U226	1.0
U165	U31	1.0
U165	U82	1.0
U165	U39	1.0
U165	U64	1.0
U165	U365	1.0
U165	U437	1.0
U165	U844	1.0
U165	U339	1.0
U165	U29	1.0
U165	U249	1.0
U165	U142	1.0
U165	U256	1.0
U165	U93	1.0
U165	U363	1.0
U165	U290	1.0
U165	U914	1.0
U165	U366	1.0
U165	U33	1.0
U165	U816	1.0
U165	U119	1.0
U165	U96	1.0
U165	U129	1.0
U165	U486	1.0
U165	U34	1.0
U165	U417	1.0
U165	U314	1.0
U165	U367	1.0
U165	U133	1.0
U165	U427	1.0
U165	U443	1.0
U165	U48	1.0
U165	U245	1.0
U165	U362	1.0
U165	U333	1.0
U165	U36	1.0
U165	U340	1.0
U165	U220	1.0
U165	U32	1.0
U165	U171	1.0
U165	U261	1.0
U165	U229	1.0
U165	U978	1.0
U165	U107	1.0
U165	U135	1.0
U165	U490	1.0
U165	U280	1.0
U165	U79	1.0
U165	U223	1.0
U165	U41	1.0
U165	U114	1.0
U165	U113	1.0
U165	U25	1.0
U165	U531	1.0
U165	U160	1.0
U318	U127	1.0
U318	U96	1.0
U318	U486	1.0
U318	U426	1.0
U318	U170	1.0
U318	U424	1.0
U318	U367	1.0
U318	U86	1.0
U318	U725	1.0
U318	U171	1.0
U318	U245	1.0
U318	U36	1.0
U318	U115	1.0
U318	U318	1.0
U318	U420	1.0
U318	U423	1.0
U318	U83	1.0
U318	U76	1.0
U318	U417	1.0
U318	U107	1.0
U318	U82	1.0
U318	U527	1.0
U318	U5	1.0
U318	U981	1.0
U318	U485	1.0
U318	U283	1.0
U318	U615	1.0
U318	U114	1.0
U318	U443	1.0
U318	U113	1.0
U318	U333	1.0
U318	U64	1.0
U318	U976	1.0
U318	U256	1.0
U318	U411	1.0
U318	U160	1.0
U318	U48	1.0
U426	U6	1.0
U426	U493	1.0
U426	U129	1.0
U426	U486	1.0
U426	U65	1.0
U426	U86	1.0
U426	U133	1.0
U426	U458	1.0
U426	U245	1.0
U426	U568	1.0
U426	U14	1.0
U426	U518	1.0
U426	U413	1.0
U426	U423	1.0
U426	U526	1.0
U426	U280	1.0
U426	U62	1.0
U426	U290	1.0
U426	U714	1.0
U426	U572	1.0
U426	U426	1.0
U426	U82	1.0
U426	U168	1.0
U426	U391	1.0
U426	U306	1.0
U426	U457	1.0
U426	U93	1.0
U426	U956	1.0
U426	U562	1.0
U426	U621	1.0
U426	U114	1.0
U426	U113	1.0
U426	U160	1.0
U426	U206	1.0
U426	U283	1.0
U426	U232	1.0
U859	U812	1.0
U859	U6	1.0
U859	U58	1.0
U859	U174	1.0
U859	U971	1.0
U859	U845	1.0
U859	U303	1.0
U859	U886	1.0
U859	U412	1.0
U859	U153	1.0
U859	U286	1.0
U859	U408	1.0
U859	U990	1.0
U859	U849	1.0
U859	U62	1.0
U859	U271	1.0
U859	U474	1.0
U859	U859	1.0
U859	U132	1.0
U859	U107	1.0
