U18392	U3450	1.0
U26586	U5900	1.0
U26586	U12290	1.0
U26586	U3882	1.0
U26586	U2863	1.0
U26586	U11074	1.0
U26586	U6232	1.0
U26586	U6248	1.0
U26586	U4540	1.0
U26586	U36797	1.0
U26586	U6256	1.0
U26586	U4999	1.0
U26586	U5357	1.0
U26586	U21651	1.0
U26586	U15515	1.0
U26586	U2154	1.0
U26586	U10427	1.0
U26586	U5829	1.0
U26586	U6602	1.0
U26586	U6096	1.0
U26586	U26586	1.0
U26586	U5107	1.0
U2011	U6209	1.0
U2011	U2307	1.0
U2011	U8133	1.0
U2011	U11974	1.0
U2011	U5199	1.0
U2011	U63813	1.0
U2011	U2011	1.0
U2011	U4837	1.0
U2011	U6289	1.0
U2011	U5357	1.0
U10204	U3093	1.0
U10204	U3095	1.0
U10204	U45083	1.0
U10204	U4127	1.0
U10204	U3108	1.0
U10204	U5678	1.0
U10204	U4144	1.0
U10204	U3127	1.0
U10204	U5740	1.0
U10204	U15988	1.0
U10204	U14455	1.0
U10204	U28351	1.0
U10204	U10890	1.0
U10204	U6082	1.0
U10204	U2199	1.0
U10204	U15003	1.0
U10204	U26780	1.0
U10204	U5284	1.0
U10204	U2216	1.0
U10204	U7216	1.0
U10204	U2223	1.0
U10204	U15551	1.0
U10204	U5316	1.0
U10204	U3269	1.0
U10204	U37665	1.0
U10204	U19195	1.0
U10204	U3759	1.0
U10204	U32510	1.0
U10204	U7936	1.0
U10204	U5900	1.0
U10204	U5422	1.0
U10204	U8015	1.0
U10204	U4950	1.0
U10204	U2912	1.0
U10204	U4990	1.0
U10204	U45422	1.0
U10204	U3954	1.0
U10204	U7828	1.0
U10204	U3450	1.0
U10204	U30698	1.0
U10204	U2942	1.0
U10204	U2967	1.0
U10204	U5546	1.0
U10204	U3000	1.0
U10204	U3523	1.0
U10204	U4040	1.0
U10204	U3529	1.0
U10204	U11211	1.0
U10204	U27089	1.0
U10204	U10204	1.0
U10204	U3037	1.0
U10204	U37541	1.0
U10204	U23803	1.0
U10204	U3050	1.0
U10204	U2727	1.0
U10204	U3061	1.0
U10204	U5631	1.0
U10204	U18431	1.0
U26587	U5899	1.0
U26587	U15885	1.0
U26587	U2307	1.0
U26587	U3362	1.0
U26587	U14939	1.0
U26587	U28983	1.0
U26587	U2747	1.0
U26587	U3451	1.0
U26587	U7766	1.0
U26587	U6102	1.0
U26587	U26587	1.0
U26587	U5357	1.0
U26587	U10735	1.0
U26587	U6260	1.0
U10214	U5635	1.0
U10214	U5653	1.0
U10214	U5662	1.0
U10214	U4921	1.0
U10214	U13372	1.0
U10214	U4844	1.0
U10214	U5195	1.0
U10214	U4951	1.0
U10214	U3940	1.0
U10214	U6329	1.0
U10214	U10365	1.0
U10214	U19733	1.0
U10214	U6280	1.0
U10214	U2698	1.0
U10214	U2190	1.0
U10214	U5008	1.0
U10214	U7838	1.0
U10214	U2466	1.0
U10214	U7843	1.0
U10214	U8104	1.0
U10214	U5288	1.0
U10214	U5813	1.0
U10214	U12729	1.0
U10214	U2498	1.0
U10214	U5065	1.0
U10214	U23415	1.0
U10214	U5588	1.0
U10214	U16091	1.0
U10214	U10214	1.0
U10214	U2794	1.0
U10214	U10221	1.0
U10214	U3583	1.0
U10214	U13567	1.0
U10218	U10496	1.0
U10218	U5899	1.0
U10218	U2831	1.0
U10218	U32017	1.0
U10218	U7955	1.0
U10218	U2838	1.0
U10218	U2849	1.0
U10218	U11811	1.0
U10218	U4664	1.0
U10218	U4698	1.0
U10218	U11614	1.0
U10218	U13925	1.0
U10218	U5479	1.0
U10218	U7787	1.0
U10218	U11123	1.0
U10218	U11125	1.0
U10218	U2173	1.0
U10218	U14464	1.0
U10218	U6280	1.0
U10218	U22155	1.0
U10218	U19354	1.0
U10218	U20652	1.0
U10218	U6839	1.0
U10218	U2593	1.0
U10218	U15817	1.0
U10218	U5840	1.0
U10218	U6354	1.0
U10218	U2774	1.0
U10218	U2775	1.0
U10218	U37340	1.0
U10218	U6352	1.0
U10218	U2505	1.0
U10218	U11752	1.0
U10218	U10218	1.0
U10219	U2562	1.0
U10219	U4839	1.0
U10219	U10219	1.0
U10219	U4909	1.0
U26602	U11811	1.0
U26602	U26602	1.0
U26602	U20557	1.0
U26602	U11983	1.0
U26602	U14453	1.0
U26602	U10302	1.0
U10221	U10976	1.0
U10221	U18931	1.0
U10221	U12833	1.0
U10221	U10788	1.0
U10221	U6189	1.0
U10221	U5678	1.0
U10221	U4672	1.0
U10221	U4677	1.0
U10221	U4680	1.0
U10221	U5048	1.0
U10221	U4690	1.0
U10221	U3940	1.0
U10221	U19550	1.0
U10221	U4717	1.0
U10221	U4772	1.0
U10221	U10407	1.0
U10221	U2730	1.0
U10221	U28331	1.0
U10221	U7892	1.0
U10221	U6096	1.0
U10221	U2788	1.0
U10221	U2836	1.0
U10221	U18717	1.0
U10221	U3362	1.0
U10221	U4904	1.0
U10221	U2780	1.0
U10221	U4908	1.0
U10221	U990	1.0
U10221	U5443	1.0
U10221	U11614	1.0
U10221	U12644	1.0
U10221	U4839	1.0
U10221	U11123	1.0
U10221	U5000	1.0
U10221	U5524	1.0
U10221	U6040	1.0
U10221	U5542	1.0
U10221	U2803	1.0
U10221	U5068	1.0
U10221	U23506	1.0
U10221	U6103	1.0
U10221	U5083	1.0
U10221	U10724	1.0
U10221	U2535	1.0
U10221	U10221	1.0
U10221	U5102	1.0
U10221	U11250	1.0
U10221	U3000	1.0
U10221	U14843	1.0
U2031	U7851	1.0
U2031	U5161	1.0
U2031	U18996	1.0
U2031	U3133	1.0
U2031	U2485	1.0
U2031	U5195	1.0
U2031	U3001	1.0
U2031	U3672	1.0
U2031	U10868	1.0
U2031	U2497	1.0
U2031	U5740	1.0
U2031	U5770	1.0
U2031	U4747	1.0
U2031	U5268	1.0
U2031	U6301	1.0
U2031	U5119	1.0
U2031	U13488	1.0
U2031	U5813	1.0
U2031	U6261	1.0
U2031	U4986	1.0
U2031	U2803	1.0
U2031	U7430	1.0
U2031	U5900	1.0
U2031	U2831	1.0
U2031	U5398	1.0
U2031	U6951	1.0
U2031	U12683	1.0
U2031	U8058	1.0
U2031	U3469	1.0
U2031	U12179	1.0
U2031	U3450	1.0
U2031	U24452	1.0
U2031	U18821	1.0
U2031	U5271	1.0
U2031	U3484	1.0
U2031	U10667	1.0
U2031	U13241	1.0
U2031	U20931	1.0
U2031	U5066	1.0
U2031	U5594	1.0
U2031	U5090	1.0
U2031	U2811	1.0
U2031	U5102	1.0
U2031	U2031	1.0
U2031	U10736	1.0
U2031	U7669	1.0
U2031	U3583	1.0
U34799	U2897	1.0
U34799	U5755	1.0
U34799	U4852	1.0
U34799	U11333	1.0
U34799	U12535	1.0
U34799	U34799	1.0
U26612	U6021	1.0
U26612	U5800	1.0
U26612	U2507	1.0
U26612	U4844	1.0
U26612	U21680	1.0
U26612	U26612	1.0
U26612	U4926	1.0
U18427	U3212	1.0
U18427	U13925	1.0
U18427	U5827	1.0
U18427	U23364	1.0
U18427	U11420	1.0
U18427	U7838	1.0
U18427	U2983	1.0
U18427	U10527	1.0
U18427	U4675	1.0
U18427	U5189	1.0
U18427	U4821	1.0
U18427	U2775	1.0
U18427	U10584	1.0
U18427	U27493	1.0
U18427	U3940	1.0
U18427	U2539	1.0
U18427	U10733	1.0
U18427	U2159	1.0
U18427	U18427	1.0
U2045	U4675	1.0
U2045	U28755	1.0
U2045	U2045	1.0
U2045	U10527	1.0
U26622	U5398	1.0
U26622	U3361	1.0
U26622	U19479	1.0
U26622	U11672	1.0
U26622	U7649	1.0
U26622	U13475	1.0
U26622	U5759	1.0
U26622	U26622	1.0
U26622	U7669	1.0
U18431	U10635	1.0
U18431	U5390	1.0
U18431	U5011	1.0
U18431	U4884	1.0
U18431	U3366	1.0
U18431	U13735	1.0
U18431	U7231	1.0
U18431	U5703	1.0
U18431	U10440	1.0
U18431	U5198	1.0
U18431	U6354	1.0
U18431	U4698	1.0
U18431	U12260	1.0
U18431	U4675	1.0
U18431	U11177	1.0
U18431	U5579	1.0
U18431	U18431	1.0
U10241	U10241	1.0
U10241	U10289	1.0
U10241	U6331	1.0
U10241	U988	1.0
U10243	U10243	1.0
U10243	U2571	1.0
U10243	U2593	1.0
U10243	U5922	1.0
U10243	U12835	1.0
U10243	U10407	1.0
U10243	U5930	1.0
U10243	U6189	1.0
U10243	U7710	1.0
U10243	U7096	1.0
U10243	U6077	1.0
U10243	U4675	1.0
U10243	U11084	1.0
U10243	U3362	1.0
U10243	U49364	1.0
U10243	U12118	1.0
U10243	U8104	1.0
U10243	U5241	1.0
U10243	U2811	1.0
U26627	U3281	1.0
U26627	U26627	1.0
U34820	U5698	1.0
U34820	U5900	1.0
U34820	U7441	1.0
U34820	U34820	1.0
U34820	U4972	1.0
U34820	U14453	1.0
U34820	U3255	1.0
U34820	U5370	1.0
U34820	U11326	1.0
U10248	U4950	1.0
U10248	U11782	1.0
U10248	U2567	1.0
U10248	U4616	1.0
U10248	U4116	1.0
U10248	U3093	1.0
U10248	U10248	1.0
U10248	U3662	1.0
U10248	U28685	1.0
U10248	U4699	1.0
U10248	U13916	1.0
U10248	U12383	1.0
U10248	U3172	1.0
U10248	U4217	1.0
U10248	U14978	1.0
U10248	U34950	1.0
U10248	U5740	1.0
U10248	U2189	1.0
U10248	U23694	1.0
U10248	U3730	1.0
U10248	U13466	1.0
U10248	U3747	1.0
U10248	U3330	1.0
U10248	U15532	1.0
U10248	U2223	1.0
U10248	U6706	1.0
U10248	U4793	1.0
U10248	U6602	1.0
U10248	U19134	1.0
U10248	U5826	1.0
U10248	U2507	1.0
U10248	U7879	1.0
U10248	U20681	1.0
U10248	U5853	1.0
U10248	U10976	1.0
U10248	U4323	1.0
U10248	U10452	1.0
U10248	U20243	1.0
U10248	U5910	1.0
U10248	U15641	1.0
U10248	U14981	1.0
U10248	U13095	1.0
U10248	U5422	1.0
U10248	U2781	1.0
U10248	U27089	1.0
U10248	U11066	1.0
U10248	U35131	1.0
U10248	U13116	1.0
U10248	U2366	1.0
U10248	U2529	1.0
U10248	U8015	1.0
U10248	U18744	1.0
U10248	U6513	1.0
U10248	U5779	1.0
U10248	U2933	1.0
U10248	U11811	1.0
U10248	U2968	1.0
U10248	U12187	1.0
U10248	U13308	1.0
U10248	U5036	1.0
U10248	U20507	1.0
U10248	U5559	1.0
U10248	U13249	1.0
U10248	U22689	1.0
U10248	U6089	1.0
U10248	U18890	1.0
U10248	U2692	1.0
U10248	U11353	1.0
U10248	U4926	1.0
U10248	U11752	1.0
U10248	U3000	1.0
U10248	U23550	1.0
U2056	U7723	1.0
U2056	U7693	1.0
U2056	U5108	1.0
U2056	U5393	1.0
U2056	U5139	1.0
U2056	U5397	1.0
U2056	U5162	1.0
U2056	U5163	1.0
U2056	U6444	1.0
U2056	U7699	1.0
U2056	U2056	1.0
U2056	U2270	1.0
U2056	U7738	1.0
U2056	U5437	1.0
U2056	U5439	1.0
U2056	U2503	1.0
U2056	U2611	1.0
U2056	U7766	1.0
U2056	U6489	1.0
U2056	U2401	1.0
U2056	U6244	1.0
U2056	U5053	1.0
U2056	U5753	1.0
U2056	U4986	1.0
U2056	U3450	1.0
U2056	U5016	1.0
U2056	U5018	1.0
U2056	U5033	1.0
U2056	U5034	1.0
U2056	U2475	1.0
U2056	U4694	1.0
U2056	U3954	1.0
U2056	U2478	1.0
U2056	U2481	1.0
U2056	U2486	1.0
U2056	U2493	1.0
U2056	U2495	1.0
U2056	U5060	1.0
U2056	U6033	1.0
U2056	U5063	1.0
U2056	U5064	1.0
U2056	U2505	1.0
U2056	U6348	1.0
U2056	U2514	1.0
U2056	U2496	1.0
U2056	U5083	1.0
U2056	U2527	1.0
U2056	U5041	1.0
U2056	U2292	1.0
U2056	U5117	1.0
U26634	U5186	1.0
U26634	U5187	1.0
U26634	U7720	1.0
U26634	U5289	1.0
U26634	U5922	1.0
U26634	U12592	1.0
U26634	U26634	1.0
U26634	U5119	1.0
U2058	U2184	1.0
U2058	U5740	1.0
U2058	U26766	1.0
U2058	U5007	1.0
U2058	U4755	1.0
U2058	U5398	1.0
U2058	U16189	1.0
U2058	U4522	1.0
U2058	U5549	1.0
U2058	U3450	1.0
U2058	U2485	1.0
U2058	U6199	1.0
U2058	U20681	1.0
U2058	U13008	1.0
U2058	U7122	1.0
U2058	U2778	1.0
U2058	U4702	1.0
U2058	U10596	1.0
U2058	U7909	1.0
U2058	U11371	1.0
U2058	U5743	1.0
U2058	U2058	1.0
U2058	U5752	1.0
U2058	U2429	1.0
U26632	U7076	1.0
U26632	U26632	1.0
U26632	U13132	1.0
U26632	U5200	1.0
U26632	U2920	1.0
U26632	U2481	1.0
U26632	U16239	1.0
U2062	U5899	1.0
U2062	U2062	1.0
U2062	U3087	1.0
U2062	U21017	1.0
U2062	U4699	1.0
U2062	U5161	1.0
U2062	U3882	1.0
U2062	U3376	1.0
U2062	U5692	1.0
U2062	U4672	1.0
U2062	U3398	1.0
U2062	U4679	1.0
U2062	U10312	1.0
U2062	U6199	1.0
U2062	U2386	1.0
U2062	U4111	1.0
U2062	U11877	1.0
U2062	U4972	1.0
U2062	U3439	1.0
U2062	U2932	1.0
U2062	U3201	1.0
U2062	U5255	1.0
U2062	U5057	1.0
U2062	U5315	1.0
U2062	U2539	1.0
U2062	U15864	1.0
U2062	U5370	1.0
U2062	U5371	1.0
U43023	U5448	1.0
U43023	U5390	1.0
U43023	U43023	1.0
U43023	U5827	1.0
U43023	U5728	1.0
U43023	U20073	1.0
U43023	U4972	1.0
U43023	U51757	1.0
U10257	U10596	1.0
U10257	U7909	1.0
U10257	U12304	1.0
U10257	U13143	1.0
U10257	U10480	1.0
U10257	U10257	1.0
U26642	U4930	1.0
U26642	U27109	1.0
U26642	U3273	1.0
U26642	U2386	1.0
U26642	U26642	1.0
U26642	U3470	1.0
U26642	U3354	1.0
U2066	U4673	1.0
U2066	U4677	1.0
U2066	U6103	1.0
U2066	U6289	1.0
U2066	U4755	1.0
U2066	U63813	1.0
U2066	U5280	1.0
U2066	U2066	1.0
U2066	U2461	1.0
U2066	U5490	1.0
U2066	U4019	1.0
U2066	U2489	1.0
U2066	U2809	1.0
U2066	U2811	1.0
U26645	U5120	1.0
U26645	U10306	1.0
U26645	U11333	1.0
U26645	U3465	1.0
U26645	U18892	1.0
U26645	U26645	1.0
U26645	U5398	1.0
U26645	U4698	1.0
U26645	U7462	1.0
U26645	U15153	1.0
U26645	U5245	1.0
U34838	U2912	1.0
U34838	U11782	1.0
U34838	U34838	1.0
U26651	U3201	1.0
U26651	U4930	1.0
U26651	U5532	1.0
U26651	U13469	1.0
U26651	U13723	1.0
U26651	U7462	1.0
U26651	U5691	1.0
U26651	U18744	1.0
U26651	U10306	1.0
U26651	U38085	1.0
U26651	U15428	1.0
U26651	U15698	1.0
U26651	U15611	1.0
U26651	U3954	1.0
U26651	U19038	1.0
U26651	U26651	1.0
U26651	U4854	1.0
U26651	U2932	1.0
U26651	U6261	1.0
U26651	U3450	1.0
U26651	U2493	1.0
U26652	U4616	1.0
U26652	U5593	1.0
U26652	U15896	1.0
U26652	U26652	1.0
U26652	U6226	1.0
U26652	U12118	1.0
U26652	U4697	1.0
U26652	U5245	1.0
U26652	U5008	1.0
U26652	U15772	1.0
U26652	U19134	1.0
U26652	U4016	1.0
U26652	U11702	1.0
U26652	U3255	1.0
U26652	U16071	1.0
U26652	U6127	1.0
U26652	U13557	1.0
U2077	U10371	1.0
U2077	U19354	1.0
U2077	U15003	1.0
U2077	U2077	1.0
U2077	U8104	1.0
U2077	U2602	1.0
U2077	U2092	1.0
U2077	U3529	1.0
U2077	U18744	1.0
U2077	U4793	1.0
U2077	U5057	1.0
U2077	U11319	1.0
U2077	U2781	1.0
U2077	U19694	1.0
U2077	U5490	1.0
U2079	U29185	1.0
U2079	U29186	1.0
U2079	U29187	1.0
U2079	U11009	1.0
U2079	U5390	1.0
U2079	U7441	1.0
U2079	U5906	1.0
U2079	U11283	1.0
U2079	U3356	1.0
U2079	U2079	1.0
U2079	U4699	1.0
U2079	U11816	1.0
U2079	U5930	1.0
U2079	U4664	1.0
U2079	U4669	1.0
U2079	U4930	1.0
U2079	U5443	1.0
U2079	U5189	1.0
U2079	U5448	1.0
U2079	U6199	1.0
U2079	U12118	1.0
U2079	U4698	1.0
U2079	U29171	1.0
U2079	U2926	1.0
U2079	U11119	1.0
U2079	U3450	1.0
U2079	U21631	1.0
U2079	U3459	1.0
U2079	U5770	1.0
U2079	U16239	1.0
U2079	U10925	1.0
U2079	U5810	1.0
U2079	U5050	1.0
U2079	U6602	1.0
U2079	U5593	1.0
U2079	U2938	1.0
U2079	U2539	1.0
U2079	U5102	1.0
U2079	U4855	1.0
U2079	U5205	1.0
U2081	U2816	1.0
U2081	U3201	1.0
U2081	U3081	1.0
U2081	U4875	1.0
U2081	U5900	1.0
U2081	U2577	1.0
U2081	U5187	1.0
U2081	U5268	1.0
U2081	U2286	1.0
U2081	U5271	1.0
U2081	U4698	1.0
U2081	U18475	1.0
U2081	U5678	1.0
U2081	U2863	1.0
U2081	U63813	1.0
U2081	U29193	1.0
U2081	U4664	1.0
U2081	U11066	1.0
U2081	U5691	1.0
U2081	U4675	1.0
U2081	U2081	1.0
U2081	U4680	1.0
U2081	U5195	1.0
U2081	U5200	1.0
U2081	U7892	1.0
U2081	U2778	1.0
U2081	U4699	1.0
U2081	U2781	1.0
U2081	U3426	1.0
U2081	U2789	1.0
U2081	U6289	1.0
U2081	U7468	1.0
U2081	U4679	1.0
U2081	U2539	1.0
U2081	U5102	1.0
U2081	U5490	1.0
U2081	U2803	1.0
U2081	U10635	1.0
U2081	U3451	1.0
U2081	U7579	1.0
U2081	U5245	1.0
U26658	U26658	1.0
U26658	U2571	1.0
U26658	U5579	1.0
U26658	U7892	1.0
U26658	U5752	1.0
U10278	U11401	1.0
U10278	U3984	1.0
U10278	U3093	1.0
U10278	U5398	1.0
U10278	U13466	1.0
U10278	U5538	1.0
U10278	U5667	1.0
U10278	U10278	1.0
U10278	U13735	1.0
U10278	U3242	1.0
U10278	U4782	1.0
U10278	U4785	1.0
U10278	U10548	1.0
U10278	U13116	1.0
U10278	U11211	1.0
U10278	U15310	1.0
U10278	U21476	1.0
U10278	U2684	1.0
U10278	U28595	1.0
U2087	U6144	1.0
U2087	U10513	1.0
U2087	U5187	1.0
U2087	U5664	1.0
U2087	U3362	1.0
U2087	U2087	1.0
U2087	U5033	1.0
U2087	U5930	1.0
U2087	U13043	1.0
U2087	U13116	1.0
U2087	U4938	1.0
U2087	U7617	1.0
U2087	U10436	1.0
U2087	U16329	1.0
U2087	U6602	1.0
U2087	U3025	1.0
U2087	U14939	1.0
U2087	U6261	1.0
U2087	U3451	1.0
U18475	U2307	1.0
U18475	U2593	1.0
U18475	U18475	1.0
U18475	U4675	1.0
U18475	U12369	1.0
U18475	U4694	1.0
U18475	U2172	1.0
U18475	U6289	1.0
U18475	U3954	1.0
U18475	U30583	1.0
U18475	U20698	1.0
U18475	U30433	1.0
U18475	U2813	1.0
U18475	U2839	1.0
U18475	U5922	1.0
U18475	U64816	1.0
U18475	U4445	1.0
U18475	U55138	1.0
U18475	U5490	1.0
U18475	U2425	1.0
U18475	U5871	1.0
U18475	U3996	1.0
U18475	U2475	1.0
U18475	U2481	1.0
U18475	U3356	1.0
U18475	U5048	1.0
U18475	U13244	1.0
U18475	U2497	1.0
U18475	U2846	1.0
U18475	U63813	1.0
U18475	U5627	1.0
U2092	U5150	1.0
U2092	U7173	1.0
U2092	U12330	1.0
U2092	U2092	1.0
U2092	U6199	1.0
U2092	U5186	1.0
U2092	U5195	1.0
U2092	U5205	1.0
U2092	U5209	1.0
U2092	U6249	1.0
U2092	U6261	1.0
U2092	U3201	1.0
U2092	U23123	1.0
U2092	U5280	1.0
U2092	U15540	1.0
U2092	U12472	1.0
U2092	U10427	1.0
U2092	U20698	1.0
U2092	U18660	1.0
U2092	U15057	1.0
U2092	U11508	1.0
U2092	U7892	1.0
U2092	U4346	1.0
U2092	U5378	1.0
U2092	U2334	1.0
U2092	U7462	1.0
U2092	U10548	1.0
U2092	U5516	1.0
U2092	U6476	1.0
U2092	U12866	1.0
U2092	U7525	1.0
U2092	U2450	1.0
U2092	U5490	1.0
U2092	U3451	1.0
U2092	U5505	1.0
U2092	U5524	1.0
U2092	U5538	1.0
U2092	U5542	1.0
U2092	U4680	1.0
U2092	U7609	1.0
U2092	U7617	1.0
U2092	U10490	1.0
U2092	U2471	1.0
U2092	U7671	1.0
U2092	U7680	1.0
U2092	U15896	1.0
U2092	U7706	1.0
U2092	U2481	1.0
U2092	U4664	1.0
U2092	U4707	1.0
U2092	U12046	1.0
U2092	U4699	1.0
U2092	U2669	1.0
U2092	U5715	1.0
U2092	U7809	1.0
U2092	U12931	1.0
U2092	U6792	1.0
U2092	U4755	1.0
U2092	U4759	1.0
U2092	U12953	1.0
U2092	U4789	1.0
U2092	U2747	1.0
U2092	U6602	1.0
U2092	U20823	1.0
U2092	U13260	1.0
U2092	U15060	1.0
U2092	U15069	1.0
U2092	U12924	1.0
U2092	U4856	1.0
U2092	U2809	1.0
U2092	U2811	1.0
U2092	U5887	1.0
U2092	U11009	1.0
U2092	U4697	1.0
U2092	U16144	1.0
U2092	U12050	1.0
U2092	U4895	1.0
U2092	U5922	1.0
U2092	U4742	1.0
U2092	U12765	1.0
U2092	U7994	1.0
U2092	U6131	1.0
U2092	U4938	1.0
U2092	U12118	1.0
U2092	U3882	1.0
U2092	U13191	1.0
U2092	U5107	1.0
U2092	U8097	1.0
U2092	U5050	1.0
U2092	U8128	1.0
U2092	U5057	1.0
U2092	U5068	1.0
U2092	U6102	1.0
U2092	U6111	1.0
U2092	U6114	1.0
U2092	U4125	1.0
U2092	U6127	1.0
U2092	U11262	1.0
U26668	U4843	1.0
U26668	U2379	1.0
U26668	U26668	1.0
U18479	U18479	1.0
U18479	U4675	1.0
U18479	U7632	1.0
U18479	U23953	1.0
U18479	U4755	1.0
U18479	U2539	1.0
U18479	U12833	1.0
U18479	U13538	1.0
U18479	U4616	1.0
U18479	U5375	1.0
U2096	U11009	1.0
U2096	U4875	1.0
U2096	U12050	1.0
U2096	U7701	1.0
U2096	U4886	1.0
U2096	U4893	1.0
U2096	U4899	1.0
U2096	U5161	1.0
U2096	U7726	1.0
U2096	U2096	1.0
U2096	U7474	1.0
U2096	U2398	1.0
U2096	U4665	1.0
U2096	U5186	1.0
U2096	U4675	1.0
U2096	U12118	1.0
U2096	U4951	1.0
U2096	U4707	1.0
U2096	U16230	1.0
U2096	U14447	1.0
U2096	U5490	1.0
U2096	U6009	1.0
U2096	U5000	1.0
U2096	U7582	1.0
U2096	U4772	1.0
U2096	U2470	1.0
U2096	U2481	1.0
U2096	U5107	1.0
U2096	U8097	1.0
U2096	U5922	1.0
U2096	U10704	1.0
U2096	U2425	1.0
U2096	U10975	1.0
U2096	U5988	1.0
U2096	U2803	1.0
U2096	U4854	1.0
U2096	U2809	1.0
U10289	U10755	1.0
U10289	U5593	1.0
U10289	U10589	1.0
U10289	U10289	1.0
U10289	U5048	1.0
U10289	U13372	1.0
U10289	U2485	1.0
U10289	U10312	1.0
U10289	U5200	1.0
U10289	U4708	1.0
U10289	U22099	1.0
U10289	U4697	1.0
U10289	U2148	1.0
U10289	U5740	1.0
U10289	U21624	1.0
U10289	U11371	1.0
U10289	U4742	1.0
U10289	U30862	1.0
U10289	U4756	1.0
U10289	U10436	1.0
U10289	U5922	1.0
U10289	U3278	1.0
U10289	U10449	1.0
U10289	U12327	1.0
U10289	U7892	1.0
U10289	U32510	1.0
U10289	U4908	1.0
U10289	U13072	1.0
U10289	U11048	1.0
U10289	U5930	1.0
U10289	U32044	1.0
U10289	U2867	1.0
U10289	U12093	1.0
U10289	U4943	1.0
U10289	U15698	1.0
U10289	U2398	1.0
U10289	U4448	1.0
U10289	U44388	1.0
U10289	U12145	1.0
U10289	U7027	1.0
U10289	U11326	1.0
U10289	U11401	1.0
U10289	U3450	1.0
U10289	U2437	1.0
U10289	U15239	1.0
U10289	U12174	1.0
U10289	U10733	1.0
U10289	U22937	1.0
U10289	U6044	1.0
U10289	U22170	1.0
U10289	U7430	1.0
U10289	U5034	1.0
U10289	U5549	1.0
U10289	U2481	1.0
U10289	U2489	1.0
U10289	U6602	1.0
U10289	U11353	1.0
U10289	U11319	1.0
U10289	U12258	1.0
U10289	U2470	1.0
U10289	U2535	1.0
U10289	U5102	1.0
U10289	U5779	1.0
U10289	U11258	1.0
U10289	U5546	1.0
U10291	U4675	1.0
U10291	U6280	1.0
U10291	U16266	1.0
U10291	U5559	1.0
U10291	U3450	1.0
U10291	U7841	1.0
U10291	U3940	1.0
U10291	U5288	1.0
U10291	U10291	1.0
U10291	U4852	1.0
U10291	U13161	1.0
U10291	U3645	1.0
U10293	U10293	1.0
U18489	U63813	1.0
U18489	U2794	1.0
U18489	U6289	1.0
U18489	U12050	1.0
U18489	U64846	1.0
U18489	U4921	1.0
U18489	U18489	1.0
U18491	U22692	1.0
U18491	U6670	1.0
U18491	U4111	1.0
U18491	U7726	1.0
U18491	U6199	1.0
U18491	U5691	1.0
U18491	U5703	1.0
U18491	U20042	1.0
U18491	U5199	1.0
U18491	U6232	1.0
U18491	U11353	1.0
U18491	U12381	1.0
U18491	U2492	1.0
U18491	U6261	1.0
U18491	U2497	1.0
U18491	U5000	1.0
U18491	U5783	1.0
U18491	U11934	1.0
U18491	U5810	1.0
U18491	U3780	1.0
U18491	U6354	1.0
U18491	U2781	1.0
U18491	U7632	1.0
U18491	U5351	1.0
U18491	U2803	1.0
U18491	U4856	1.0
U18491	U6417	1.0
U18491	U7462	1.0
U18491	U35112	1.0
U18491	U23341	1.0
U18491	U2350	1.0
U18491	U5425	1.0
U18491	U7994	1.0
U18491	U12118	1.0
U18491	U18491	1.0
U18491	U13164	1.0
U18491	U3439	1.0
U18491	U11752	1.0
U18491	U11639	1.0
U18491	U2425	1.0
U18491	U15226	1.0
U18491	U13191	1.0
U18491	U5007	1.0
U18491	U5025	1.0
U18491	U2470	1.0
U18491	U5052	1.0
U18491	U7617	1.0
U18491	U6089	1.0
U18491	U5593	1.0
U18491	U20442	1.0
U18491	U988	1.0
U18491	U5284	1.0
U18491	U12260	1.0
U18491	U2535	1.0
U18491	U11262	1.0
U43067	U12978	1.0
U43067	U43067	1.0
U43067	U7742	1.0
U43067	U4943	1.0
U51261	U14864	1.0
U51261	U16373	1.0
U51261	U8058	1.0
U51261	U51261	1.0
U10302	U7680	1.0
U10302	U7681	1.0
U10302	U19202	1.0
U10302	U11528	1.0
U10302	U5198	1.0
U10302	U4808	1.0
U10302	U3086	1.0
U10302	U35885	1.0
U10302	U5398	1.0
U10302	U21017	1.0
U10302	U3356	1.0
U10302	U2778	1.0
U10302	U5255	1.0
U10302	U18984	1.0
U10302	U5692	1.0
U10302	U4926	1.0
U10302	U5357	1.0
U10302	U5196	1.0
U10302	U12858	1.0
U10302	U10302	1.0
U10302	U5759	1.0
U10302	U2539	1.0
U10302	U2437	1.0
U10302	U15519	1.0
U10302	U14747	1.0
U10302	U19119	1.0
U10302	U12978	1.0
U10302	U7892	1.0
U10302	U6102	1.0
U10302	U18660	1.0
U10302	U22013	1.0
U26687	U5635	1.0
U26687	U14988	1.0
U26687	U26687	1.0
U10306	U3529	1.0
U10306	U3086	1.0
U10306	U3089	1.0
U10306	U3095	1.0
U10306	U10803	1.0
U10306	U10306	1.0
U10306	U5199	1.0
U10306	U37465	1.0
U10306	U22629	1.0
U10306	U13244	1.0
U10306	U4787	1.0
U10306	U10941	1.0
U10306	U10440	1.0
U10306	U4816	1.0
U10306	U3292	1.0
U10306	U14559	1.0
U10306	U4843	1.0
