U3265	U16310	1.0
U3265	U3644	1.0
U3265	U11592	1.0
U3265	U10059	1.0
U3265	U18272	1.0
U3265	U5968	1.0
U3265	U3938	1.0
U3265	U5987	1.0
U3265	U18404	1.0
U3265	U5864	1.0
U3265	U6009	1.0
U3265	U1658	1.0
U9410	U7984	1.0
U9410	U9769	1.0
U9410	U10038	1.0
U9410	U6112	1.0
U9410	U7498	1.0
U9410	U11466	1.0
U9410	U15777	1.0
U9410	U3806	1.0
U9410	U5369	1.0
U11466	U3806	1.0
U11466	U9464	1.0
U11466	U5369	1.0
U11466	U7984	1.0
U11466	U10038	1.0
U11466	U11610	1.0
U11466	U8035	1.0
U11466	U8123	1.0
U11466	U7498	1.0
U11466	U2047	1.0
U7371	U16022	1.0
U7371	U11610	1.0
U7371	U3805	1.0
U7371	U13807	1.0
U7371	U17854	1.0
U7371	U9709	1.0
U1226	U12172	1.0
U1226	U1975	1.0
U1226	U13560	1.0
U3277	U9728	1.0
U3277	U5487	1.0
U3277	U10168	1.0
U3277	U14074	1.0
U5329	U3990	1.0
U5329	U11545	1.0
U5329	U13658	1.0
U5329	U16030	1.0
U5329	U1450	1.0
U5329	U13808	1.0
U5329	U3440	1.0
U15569	U14313	1.0
U7379	U13577	1.0
U7379	U3760	1.0
U7379	U3664	1.0
U7379	U14195	1.0
U7379	U9604	1.0
U7379	U16022	1.0
U7379	U15777	1.0
U7379	U16065	1.0
U7379	U1532	1.0
U7379	U13807	1.0
U7379	U16127	1.0
U7381	U5923	1.0
U7381	U14195	1.0
U7381	U3898	1.0
U7381	U3904	1.0
U7381	U9549	1.0
U7381	U3664	1.0
U7381	U10115	1.0
U7381	U16022	1.0
U7381	U3787	1.0
U7381	U12236	1.0
U7381	U9435	1.0
U7381	U1245	1.0
U7381	U7763	1.0
U7381	U16120	1.0
U7381	U1532	1.0
U13527	U16140	1.0
U13527	U16155	1.0
U13527	U1575	1.0
U13527	U13878	1.0
U13527	U3411	1.0
U13527	U14195	1.0
U13527	U12175	1.0
U13527	U1680	1.0
U13527	U15765	1.0
U13527	U17854	1.0
U17624	U3904	1.0
U17624	U5369	1.0
U7385	U16022	1.0
U7385	U3805	1.0
U7385	U3909	1.0
U7385	U17854	1.0
U7385	U5594	1.0
U7385	U9464	1.0
U7385	U9709	1.0
U7385	U13807	1.0
U7385	U15578	1.0
U7385	U11610	1.0
U15578	U5594	1.0
U15578	U3909	1.0
U15578	U16022	1.0
U15578	U11610	1.0
U15578	U13807	1.0
U15578	U9464	1.0
U9435	U5923	1.0
U9435	U4029	1.0
U9435	U1245	1.0
U9435	U3949	1.0
U9435	U12070	1.0
U9435	U11641	1.0
U7386	U10128	1.0
U7386	U7991	1.0
U7386	U5704	1.0
U1245	U9604	1.0
U1245	U17733	1.0
U1245	U5923	1.0
U1245	U16140	1.0
U1245	U3949	1.0
U1245	U11641	1.0
U5341	U11545	1.0
U5341	U5658	1.0
U5341	U10023	1.0
U5341	U11588	1.0
U5341	U3990	1.0
U5341	U16022	1.0
U17633	U5789	1.0
U17633	U17951	1.0
U17633	U16160	1.0
U17633	U1698	1.0
U17633	U5923	1.0
U17633	U16071	1.0
U17633	U10068	1.0
U17633	U6119	1.0
U17633	U13658	1.0
U17633	U16136	1.0
U17633	U14079	1.0
U17633	U1532	1.0
U17633	U16127	1.0
U15585	U3949	1.0
U15585	U1575	1.0
U15585	U10218	1.0
U15585	U1843	1.0
U15586	U18191	1.0
U15586	U16213	1.0
U17636	U3968	1.0
U17636	U9604	1.0
U17636	U10023	1.0
U17636	U3760	1.0
U7398	U9646	1.0
U1256	U10023	1.0
U1256	U5967	1.0
U1256	U3786	1.0
U1256	U13786	1.0
U11498	U17737	1.0
U11498	U8145	1.0
U13557	U3909	1.0
U13557	U4089	1.0
U13560	U1975	1.0
U13560	U12172	1.0
U5369	U2013	1.0
U5369	U11832	1.0
U5369	U3682	1.0
U5369	U7498	1.0
U5369	U3701	1.0
U5369	U14024	1.0
U5369	U3806	1.0
U5369	U9464	1.0
U5369	U7438	1.0
U5369	U5507	1.0
U5369	U16149	1.0
U5369	U17709	1.0
U5369	U7984	1.0
U5369	U10038	1.0
U5369	U17752	1.0
U5369	U8035	1.0
U5369	U7544	1.0
U5369	U12158	1.0
U5369	U11687	1.0
U5369	U8123	1.0
U5369	U11610	1.0
U9464	U7721	1.0
U9464	U8035	1.0
U9464	U3701	1.0
U9464	U16022	1.0
U9464	U13998	1.0
U9464	U3806	1.0
U9464	U3909	1.0
U9464	U14079	1.0
U9464	U16149	1.0
U9464	U14218	1.0
U9464	U3995	1.0
U9464	U9642	1.0
U9464	U16311	1.0
U9464	U3374	1.0
U9464	U5594	1.0
U9464	U13807	1.0
U9464	U7498	1.0
U9464	U11610	1.0
U9468	U17860	1.0
U9468	U7440	1.0
U9468	U3631	1.0
U11517	U8151	1.0
U7421	U9958	1.0
U13570	U17737	1.0
U13570	U13763	1.0
U13570	U3747	1.0
U13570	U9961	1.0
U13570	U10164	1.0
U1282	U9745	1.0
U1282	U8152	1.0
U11525	U5568	1.0
U13577	U9604	1.0
U13577	U16022	1.0
U13577	U3664	1.0
U13577	U13807	1.0
U13577	U14195	1.0
U3340	U3988	1.0
U3340	U3503	1.0
U3340	U13728	1.0
U3340	U9646	1.0
U3340	U12020	1.0
U3340	U9810	1.0
U3340	U12252	1.0
U3340	U3684	1.0
U3340	U2022	1.0
U3340	U1380	1.0
U3340	U5881	1.0
U9484	U3972	1.0
U9484	U3849	1.0
U9484	U10071	1.0
U9484	U17699	1.0
U9484	U5557	1.0
U9484	U5967	1.0
U9484	U14052	1.0
U9484	U13693	1.0
U7438	U9769	1.0
U7438	U7984	1.0
U7438	U7498	1.0
U7438	U3806	1.0
U7438	U3949	1.0
U5392	U7637	1.0
U11537	U5689	1.0
U7440	U17860	1.0
U7440	U3631	1.0
U5395	U14209	1.0
U5395	U1941	1.0
U5395	U5916	1.0
U5395	U18337	1.0
U5395	U15797	1.0
U5395	U11841	1.0
U5395	U14157	1.0
U5395	U4050	1.0
U5395	U18083	1.0
U5395	U3544	1.0
U5395	U10084	1.0
U5395	U17895	1.0
U5395	U15979	1.0
U5395	U11769	1.0
U15641	U3995	1.0
U15641	U5437	1.0
U11545	U16022	1.0
U11545	U5658	1.0
U11545	U17969	1.0
U11545	U11588	1.0
U11545	U12049	1.0
U11545	U3990	1.0
U7453	U17792	1.0
U7453	U5582	1.0
U7453	U6045	1.0
U7453	U1567	1.0
U7453	U17765	1.0
U7453	U7540	1.0
U7453	U1845	1.0
U7453	U18079	1.0
U7453	U14334	1.0
U7453	U14000	1.0
U7457	U12057	1.0
U7457	U11610	1.0
U7457	U17752	1.0
U7457	U3990	1.0
U7457	U14195	1.0
U7457	U14212	1.0
U7457	U3979	1.0
U7457	U16022	1.0
U7457	U11687	1.0
U7457	U14024	1.0
U7457	U3664	1.0
U7457	U1512	1.0
U7457	U13807	1.0
U11552	U1735	1.0
U11552	U10115	1.0
U17699	U3849	1.0
U17699	U5557	1.0
U17699	U5967	1.0
U17699	U10071	1.0
U17699	U3972	1.0
U17699	U12282	1.0
U17699	U3787	1.0
U17699	U14052	1.0
U17699	U13693	1.0
U9512	U1699	1.0
U9512	U13638	1.0
U9512	U7587	1.0
U9512	U1845	1.0
U7467	U17752	1.0
U7467	U3979	1.0
U17709	U17752	1.0
U17709	U11687	1.0
U17709	U2013	1.0
U17709	U3376	1.0
U3374	U16022	1.0
U3374	U7721	1.0
U3374	U9642	1.0
U3374	U13998	1.0
U3374	U14218	1.0
U3374	U13807	1.0
U3374	U3909	1.0
U3374	U16149	1.0
U3376	U8061	1.0
U1333	U14212	1.0
U1333	U8069	1.0
U1333	U12173	1.0
U1333	U3729	1.0
U1333	U5791	1.0
U1333	U1698	1.0
U1333	U9576	1.0
U1333	U16127	1.0
U1333	U16120	1.0
U1333	U1532	1.0
U5437	U3995	1.0
U1342	U16180	1.0
U11588	U5658	1.0
U11588	U3503	1.0
U11588	U17969	1.0
U11588	U7743	1.0
U11588	U5704	1.0
U11588	U1380	1.0
U11588	U16022	1.0
U11588	U3787	1.0
U11588	U12020	1.0
U11588	U12049	1.0
U11588	U16181	1.0
U11588	U7991	1.0
U11588	U7509	1.0
U11588	U11636	1.0
U11588	U10128	1.0
U11588	U3988	1.0
U11588	U13739	1.0
U11588	U11695	1.0
U11588	U5607	1.0
U11588	U13807	1.0
U17733	U9604	1.0
U17733	U1698	1.0
U17733	U3814	1.0
U17733	U1532	1.0
U7494	U14209	1.0
U7494	U4050	1.0
U7494	U1941	1.0
U7494	U18083	1.0
U7494	U10084	1.0
U7494	U15979	1.0
U13638	U1699	1.0
U13638	U7587	1.0
U13638	U1845	1.0
U11592	U1822	1.0
U11592	U5968	1.0
U11592	U3874	1.0
U11592	U3882	1.0
U11592	U7725	1.0
U11592	U3644	1.0
U11592	U10059	1.0
U11592	U5967	1.0
U11592	U18404	1.0
U11592	U18272	1.0
U11592	U3938	1.0
U11592	U5987	1.0
U11592	U6009	1.0
U11592	U1658	1.0
U11592	U18325	1.0
U11592	U5546	1.0
U11592	U16310	1.0
U11592	U18121	1.0
U11592	U14052	1.0
U11592	U5864	1.0
U17737	U8145	1.0
U17737	U10164	1.0
U17737	U9961	1.0
U7498	U8137	1.0
U7498	U7984	1.0
U7498	U3806	1.0
U7498	U10038	1.0
U7498	U3682	1.0
U3402	U12100	1.0
U13642	U9856	1.0
U13642	U8132	1.0
U13642	U7850	1.0
U13642	U12079	1.0
U13642	U17840	1.0
U13642	U1975	1.0
U13642	U11983	1.0
U13642	U14171	1.0
U13642	U13673	1.0
U13642	U1646	1.0
U13642	U3569	1.0
U9549	U3904	1.0
U9549	U7763	1.0
U5454	U12177	1.0
U7504	U9861	1.0
U7504	U1532	1.0
U5457	U5988	1.0
U3411	U1680	1.0
U3411	U8020	1.0
U3411	U5815	1.0
U3411	U7803	1.0
U7509	U11610	1.0
U7509	U14195	1.0
U7509	U7743	1.0
U7509	U1681	1.0
U7509	U1644	1.0
U7509	U3696	1.0
U7509	U1680	1.0
U17752	U12057	1.0
U17752	U14212	1.0
U17752	U12158	1.0
U17752	U3979	1.0
U17752	U3990	1.0
U17752	U11687	1.0
U17752	U2013	1.0
U17752	U14024	1.0
U17752	U9963	1.0
U11610	U5594	1.0
U11610	U3909	1.0
U11610	U7554	1.0
U11610	U3805	1.0
U11610	U7543	1.0
U11610	U7642	1.0
U11610	U1512	1.0
U11610	U13807	1.0
U11610	U1575	1.0
U11610	U7721	1.0
U11610	U15937	1.0
U11610	U3664	1.0
U11610	U3701	1.0
U11610	U17854	1.0
U11610	U15979	1.0
U11610	U9861	1.0
U11610	U7818	1.0
U11610	U1681	1.0
U11610	U16022	1.0
U11610	U9884	1.0
U11610	U7911	1.0
U11610	U9709	1.0
U11610	U14079	1.0
U11610	U18190	1.0
U11610	U16149	1.0
U11610	U15765	1.0
U11610	U16155	1.0
U11610	U3949	1.0
U11610	U14195	1.0
U11610	U3904	1.0
U11610	U10136	1.0
U11610	U3995	1.0
U11610	U12199	1.0
U11610	U16311	1.0
U11610	U10218	1.0
U13658	U16071	1.0
U13658	U1698	1.0
U13658	U10068	1.0
U13658	U6119	1.0
U13658	U5923	1.0
U13658	U5607	1.0
U13658	U1532	1.0
U15708	U3972	1.0
U15708	U1735	1.0
U15708	U1698	1.0
U15708	U1532	1.0
U15708	U16127	1.0
U15707	U13878	1.0
U15707	U16181	1.0
U15707	U3497	1.0
U15707	U5987	1.0
U15707	U10115	1.0
U15707	U17830	1.0
U15707	U9586	1.0
U15707	U2047	1.0
U7519	U15979	1.0
U7519	U17895	1.0
U7519	U4050	1.0
U7519	U1941	1.0
U7519	U18337	1.0
U7519	U14197	1.0
U3425	U7554	1.0
U3425	U18188	1.0
U3425	U9884	1.0
U3425	U18246	1.0
U3425	U7630	1.0
U3425	U3425	1.0
U3425	U7911	1.0
U9570	U9570	1.0
U9570	U14268	1.0
U1380	U3760	1.0
U1380	U2022	1.0
U1380	U12020	1.0
U1380	U3684	1.0
U1380	U3988	1.0
U1380	U3503	1.0
U1380	U8152	1.0
U1380	U12252	1.0
U1380	U16109	1.0
U1380	U5881	1.0
U17765	U17792	1.0
U17765	U1567	1.0
U17765	U6045	1.0
U17765	U14000	1.0
U17765	U1845	1.0
U17765	U18079	1.0
U17765	U5582	1.0
U17765	U7540	1.0
U17765	U14334	1.0
U9576	U12244	1.0
U9576	U3990	1.0
U9576	U5923	1.0
U13673	U9856	1.0
U13673	U8132	1.0
U13673	U7850	1.0
U13673	U12079	1.0
U13673	U17840	1.0
U13673	U1975	1.0
U13673	U11983	1.0
U13673	U14171	1.0
U13673	U1646	1.0
U13673	U3569	1.0
U3438	U5907	1.0
U3438	U14114	1.0
U3438	U9769	1.0
U3438	U3786	1.0
U3438	U8137	1.0
U3438	U3949	1.0
U3438	U18037	1.0
U3438	U4089	1.0
U5487	U9728	1.0
U5487	U11948	1.0
U5487	U10168	1.0
U5487	U8128	1.0
U5487	U8183	1.0
U5487	U14074	1.0
U3440	U1748	1.0
U3440	U9709	1.0
U3440	U3493	1.0
U9586	U5987	1.0
U9586	U16293	1.0
U9586	U1575	1.0
U9586	U11829	1.0
U9586	U4029	1.0
U9586	U13782	1.0
U3444	U18186	1.0
U3444	U17951	1.0
U3444	U9829	1.0
U11636	U12049	1.0
U11636	U5658	1.0
U11636	U17969	1.0
U7540	U17792	1.0
U7540	U13803	1.0
U7540	U10139	1.0
U7540	U18079	1.0
U7540	U6045	1.0
U7540	U14000	1.0
U7540	U1845	1.0
U7540	U1567	1.0
U7540	U5582	1.0
U7540	U14313	1.0
U7540	U14334	1.0
U7543	U1560	1.0
U7543	U3664	1.0
U7543	U9902	1.0
U7543	U16311	1.0
U7543	U9961	1.0
U7544	U5507	1.0
U7544	U14083	1.0
U7544	U2013	1.0
U7544	U11687	1.0
U1399	U17878	1.0
U11641	U5923	1.0
U11641	U3949	1.0
U11641	U15777	1.0
U11641	U3786	1.0
U11641	U16345	1.0
U11641	U10218	1.0
U11641	U14079	1.0
U9596	U18186	1.0
U13693	U3972	1.0
U13693	U5967	1.0
U13693	U10071	1.0
U17792	U5582	1.0
U17792	U6045	1.0
U17792	U1567	1.0
U17792	U14000	1.0
U17792	U1845	1.0
U17792	U18079	1.0
U17792	U14334	1.0
U7554	U18188	1.0
U7554	U15765	1.0
U7554	U9884	1.0
U7554	U16311	1.0
U7554	U18246	1.0
U7554	U7630	1.0
U7554	U18190	1.0
U7554	U7911	1.0
U7554	U1512	1.0
U7554	U3701	1.0
U5507	U11687	1.0
U9604	U3664	1.0
U9604	U14195	1.0
U9604	U3968	1.0
U9604	U16022	1.0
U9604	U13807	1.0
U9604	U3760	1.0
U9604	U11978	1.0
U9604	U10023	1.0
U17809	U11989	1.0
U15765	U16140	1.0
U15765	U18190	1.0
U15765	U7911	1.0
U15765	U16155	1.0
U15765	U7721	1.0
U15765	U16213	1.0
U15765	U3949	1.0
U15765	U14195	1.0
U15765	U3701	1.0
U15765	U3904	1.0
U15765	U7818	1.0
U15765	U9884	1.0
U15765	U16311	1.0
U15765	U3664	1.0
U15765	U17854	1.0
U15765	U1512	1.0
U15765	U13807	1.0
U13728	U10059	1.0
U13728	U9810	1.0
U13728	U16120	1.0
U15777	U5923	1.0
U15777	U9769	1.0
U15777	U14212	1.0
U15777	U16109	1.0
U15777	U6034	1.0
U15777	U14235	1.0
U15777	U9906	1.0
U15777	U3786	1.0
U7587	U1699	1.0
U7587	U1845	1.0
U3493	U16181	1.0
U3493	U1748	1.0
U17830	U16181	1.0
U17830	U16030	1.0
U17830	U1575	1.0
U17830	U1450	1.0
U11687	U12158	1.0
U11687	U14212	1.0
U11687	U10072	1.0
U11687	U14024	1.0
U11687	U3990	1.0
U11687	U18074	1.0
U11687	U9906	1.0
U11687	U1737	1.0
U11687	U2013	1.0
U11687	U5609	1.0
U11687	U9963	1.0
U3497	U11695	1.0
U3497	U12158	1.0
U3497	U10115	1.0
U3497	U3972	1.0
U3497	U12173	1.0
U3497	U14235	1.0
U3497	U10168	1.0
U3497	U16109	1.0
U3497	U14074	1.0
U3497	U1532	1.0
U1450	U12021	1.0
U13739	U16022	1.0
U13739	U13807	1.0
U5546	U10059	1.0
U5546	U18325	1.0
U5546	U18272	1.0
U5546	U5987	1.0
U5546	U5864	1.0
U5546	U16310	1.0
U5546	U6009	1.0
U5546	U1658	1.0
U5546	U3644	1.0
U9642	U16022	1.0
U9642	U13998	1.0
U9642	U14218	1.0
U9642	U13807	1.0
U9642	U3909	1.0
U9642	U7721	1.0
U9642	U16149	1.0
U9646	U1560	1.0
U9646	U3684	1.0
U3503	U3988	1.0
U3503	U3684	1.0
U3503	U12252	1.0
U3503	U2022	1.0
U3503	U12020	1.0
U3503	U5881	1.0
U17840	U9856	1.0
U17840	U8132	1.0
U17840	U7850	1.0
U17840	U12079	1.0
U17840	U1975	1.0
U17840	U11983	1.0
U17840	U14171	1.0
U17840	U1646	1.0
U17840	U3569	1.0
U11695	U15937	1.0
U11695	U10115	1.0
U11695	U3979	1.0
U11695	U12173	1.0
U11695	U16022	1.0
U11695	U14235	1.0
U11695	U3787	1.0
U11695	U16109	1.0
U11695	U17915	1.0
U11695	U1532	1.0
U15797	U14209	1.0
U15797	U5916	1.0
U15797	U18337	1.0
U15797	U11841	1.0
U15797	U14157	1.0
U15797	U4050	1.0
U15797	U18083	1.0
U15797	U3544	1.0
U15797	U10084	1.0
U15797	U17895	1.0
U15797	U15979	1.0
U15797	U11769	1.0
U15797	U1941	1.0
U5557	U3849	1.0
U5557	U5967	1.0
U5557	U10071	1.0
U5557	U9963	1.0
U5557	U12271	1.0
U5557	U14052	1.0
U5557	U12282	1.0
U17854	U16140	1.0
U17854	U9709	1.0
U17854	U16022	1.0
U17854	U5658	1.0
U17854	U13878	1.0
U17854	U3805	1.0
U15806	U3709	1.0
U5568	U9937	1.0
U5568	U3859	1.0
U13763	U3747	1.0
U13763	U9961	1.0
U13763	U10164	1.0
U17860	U16311	1.0
U17860	U3631	1.0
U17860	U4092	1.0
U7630	U18188	1.0
U7630	U18246	1.0
U7630	U9884	1.0
U7630	U7911	1.0
U5582	U1567	1.0
U5582	U6045	1.0
U5582	U14000	1.0
U5582	U1845	1.0
U5582	U18079	1.0
U5582	U14334	1.0
U7637	U5791	1.0
U7637	U8128	1.0
U13782	U1680	1.0
U13782	U9769	1.0
U3544	U14209	1.0
U3544	U1941	1.0
U3544	U18337	1.0
U3544	U18083	1.0
U3544	U5916	1.0
U3544	U11841	1.0
U3544	U5704	1.0
U3544	U14157	1.0
U3544	U4050	1.0
U3544	U10084	1.0
U3544	U17895	1.0
U3544	U15979	1.0
U3544	U11769	1.0
U5594	U16022	1.0
U5594	U3909	1.0
U5594	U13807	1.0
U5594	U16149	1.0
U5594	U14079	1.0
U7642	U15979	1.0
U7642	U12199	1.0
U7642	U12170	1.0
U13786	U10023	1.0
U13786	U5967	1.0
U13786	U3786	1.0
U17895	U14209	1.0
U17895	U1941	1.0
U17895	U5916	1.0
U17895	U18337	1.0
U17895	U11841	1.0
U17895	U5704	1.0
U17895	U14157	1.0
U17895	U4050	1.0
U17895	U18083	1.0
U17895	U10084	1.0
U17895	U15979	1.0
U17895	U14197	1.0
U17895	U11769	1.0
U1512	U3664	1.0
U1512	U15979	1.0
U1512	U3701	1.0
U1512	U16022	1.0
U1512	U9884	1.0
U1512	U9861	1.0
U1512	U7911	1.0
U1512	U18190	1.0
U1512	U14195	1.0
U1512	U16311	1.0
U1512	U9709	1.0
U1512	U13807	1.0
U5609	U18074	1.0
U5609	U7984	1.0
U5609	U1605	1.0
U5609	U16109	1.0
U5607	U16022	1.0
U5607	U7743	1.0
U5607	U2047	1.0
U13803	U14313	1.0
U13803	U10139	1.0
U9709	U5923	1.0
U9709	U3664	1.0
U9709	U3949	1.0
U9709	U9861	1.0
U9709	U16022	1.0
U9709	U13807	1.0
U9709	U14195	1.0
U9709	U3805	1.0
U13807	U3909	1.0
U13807	U3664	1.0
U13807	U7721	1.0
U13807	U17969	1.0
U13807	U9861	1.0
U13807	U16022	1.0
U13807	U13998	1.0
U13807	U3805	1.0
U13807	U14079	1.0
U13807	U16149	1.0
U13807	U14195	1.0
U13807	U14218	1.0
U13807	U12199	1.0
U13807	U16311	1.0
U13807	U10218	1.0
U13808	U3990	1.0
U13808	U16030	1.0
U13808	U3729	1.0
U3569	U9856	1.0
U3569	U8132	1.0
U3569	U18207	1.0
U3569	U14171	1.0
U3569	U7850	1.0
U3569	U12079	1.0
U3569	U1975	1.0
U3569	U11983	1.0
U3569	U13910	1.0
U3569	U1646	1.0
U11769	U14209	1.0
U11769	U1941	1.0
U11769	U5916	1.0
U11769	U18337	1.0
U11769	U11841	1.0
U11769	U14157	1.0
U11769	U4050	1.0
U11769	U18083	1.0
U11769	U10084	1.0
U11769	U15979	1.0
U15866	U16120	1.0
U15866	U5948	1.0
U17915	U15937	1.0
U17914	U16345	1.0
U17914	U16346	1.0
U17914	U12021	1.0
U1532	U3972	1.0
U1532	U17951	1.0
U1532	U16127	1.0
U1532	U1575	1.0
U1532	U9861	1.0
U1532	U16022	1.0
U1532	U5789	1.0
U1532	U1698	1.0
U1532	U16071	1.0
U1532	U1737	1.0
U1532	U3786	1.0
U1532	U5923	1.0
U1532	U16109	1.0
U1532	U14079	1.0
U1532	U16136	1.0
U1532	U3898	1.0
U1532	U10068	1.0
U1532	U14212	1.0
U1532	U12173	1.0
U1532	U14235	1.0
U1532	U16311	1.0
U1532	U16160	1.0
U1532	U12236	1.0
U1532	U6119	1.0
U1535	U18037	1.0
U9728	U10168	1.0
U9728	U14074	1.0
U9745	U8152	1.0
U1559	U12070	1.0
U1560	U6034	1.0
U1560	U9902	1.0
U1560	U12252	1.0
U1560	U4006	1.0
U1561	U14148	1.0
U5658	U16136	1.0
U5658	U12049	1.0
U5658	U17969	1.0
U5658	U18037	1.0
U5658	U16022	1.0
U17951	U16136	1.0
U17951	U18186	1.0
U17951	U5789	1.0
U17951	U16160	1.0
U17951	U9829	1.0
U17951	U14079	1.0
U17951	U16127	1.0
U1567	U18079	1.0
U1567	U6045	1.0
U1567	U1845	1.0
U1567	U14334	1.0
U1567	U14000	1.0
U1575	U16155	1.0
U1575	U16181	1.0
U1575	U3949	1.0
U1575	U14195	1.0
U1575	U13967	1.0
U1575	U12175	1.0
U1575	U10136	1.0
U1575	U10218	1.0
U7721	U3949	1.0
U7721	U16149	1.0
U7721	U14218	1.0
U7721	U16022	1.0
U7721	U13998	1.0
U7721	U3909	1.0
U9769	U3979	1.0
U9769	U11849	1.0
U9769	U8137	1.0
U9769	U3786	1.0
U7725	U1822	1.0
U7725	U3882	1.0
U7725	U5967	1.0
U7725	U10145	1.0
U7725	U18121	1.0
U7725	U14052	1.0
U7725	U12282	1.0
U13870	U13943	1.0
U3631	U4092	1.0
U17969	U16136	1.0
U17969	U12049	1.0
U17969	U18037	1.0
U17969	U16022	1.0
U13878	U10128	1.0
U13878	U10136	1.0
U13878	U14195	1.0
U13878	U16213	1.0
U11832	U9861	1.0
U11832	U10038	1.0
U5689	U14203	1.0
U3644	U18325	1.0
U3644	U3874	1.0
U3644	U16310	1.0
U3644	U10059	1.0
U3644	U18272	1.0
U3644	U5968	1.0
U3644	U3938	1.0
U3644	U5987	1.0
U3644	U18404	1.0
U3644	U5864	1.0
U3644	U3882	1.0
U3644	U6009	1.0
U3644	U1658	1.0
U7743	U3882	1.0
U7743	U16181	1.0
U15937	U15937	1.0
U11841	U14209	1.0
U11841	U1941	1.0
U11841	U5916	1.0
U11841	U18337	1.0
U11841	U5704	1.0
U11841	U14157	1.0
U11841	U4050	1.0
U11841	U18083	1.0
U11841	U10084	1.0
U11841	U15979	1.0
U1605	U7984	1.0
U5704	U7991	1.0
U5704	U3668	1.0
U5704	U15979	1.0
U5704	U1941	1.0
U5704	U10128	1.0
U5704	U16022	1.0
U5704	U5916	1.0
U5704	U4050	1.0
U17993	U12100	1.0
U17993	U16180	1.0
U11849	U3709	1.0
U3664	U9861	1.0
U3664	U16022	1.0
U3664	U16149	1.0
U3664	U14195	1.0
U3664	U3995	1.0
U3664	U12199	1.0
U3664	U16311	1.0
U7763	U3904	1.0
U3668	U10128	1.0
U3668	U7991	1.0
U13910	U9856	1.0
U13910	U18207	1.0
U13910	U1975	1.0
U3682	U3806	1.0
U3684	U3988	1.0
U3684	U12020	1.0
U3684	U12252	1.0
U3684	U2022	1.0
U3684	U5881	1.0
U9829	U18186	1.0
U15979	U5916	1.0
U15979	U10084	1.0
U15979	U14209	1.0
U15979	U1941	1.0
U15979	U18337	1.0
U15979	U18083	1.0
U15979	U12199	1.0
U15979	U14157	1.0
U15979	U14197	1.0
U15979	U4050	1.0
U1644	U3696	1.0
U1644	U8020	1.0
U5741	U14024	1.0
U5741	U9993	1.0
U5741	U3979	1.0
U5741	U16109	1.0
U5741	U3990	1.0
U1646	U9856	1.0
U1646	U8132	1.0
U1646	U7850	1.0
U1646	U12079	1.0
U1646	U1975	1.0
U1646	U11983	1.0
U1646	U14171	1.0
U5748	U16025	1.0
U5748	U1993	1.0
U3701	U18190	1.0
U3701	U7911	1.0
U3701	U16149	1.0
U3701	U3904	1.0
U3701	U9884	1.0
U3701	U16311	1.0
U18037	U16136	1.0
U18037	U18186	1.0
U18037	U8152	1.0
U13943	U3968	1.0
U1658	U18325	1.0
U1658	U3874	1.0
U1658	U16310	1.0
U1658	U10059	1.0
U1658	U18272	1.0
U1658	U5968	1.0
U1658	U3938	1.0
U1658	U5987	1.0
U1658	U18404	1.0
U1658	U5864	1.0
U1658	U3882	1.0
U1658	U6009	1.0
U9856	U8132	1.0
U9856	U18207	1.0
U9856	U14171	1.0
U9856	U7850	1.0
U9856	U12079	1.0
U9856	U1975	1.0
U9856	U11983	1.0
U16004	U9993	1.0
U16004	U3990	1.0
U16004	U18167	1.0
U9861	U5791	1.0
U9861	U10023	1.0
U9861	U8035	1.0
U9861	U14195	1.0
U9861	U16022	1.0
U9861	U12173	1.0
U9861	U12271	1.0
U9861	U16127	1.0
U13967	U10136	1.0
U13967	U16155	1.0
U13967	U14195	1.0
U1680	U14218	1.0
U1681	U14195	1.0
U3729	U3990	1.0
U3729	U14212	1.0
U3729	U12070	1.0
U3729	U9902	1.0
U3729	U4029	1.0
U16022	U14218	1.0
U16022	U12049	1.0
U16022	U3909	1.0
U16022	U13998	1.0
U16022	U3787	1.0
U16022	U3805	1.0
U16022	U14079	1.0
U16022	U16149	1.0
U16022	U3898	1.0
U16022	U7991	1.0
U16022	U3949	1.0
U16022	U14195	1.0
U16022	U10128	1.0
U16022	U12236	1.0
U16022	U10218	1.0
U18074	U7984	1.0
U9884	U18188	1.0
U9884	U16311	1.0
U9884	U18246	1.0
U9884	U18190	1.0
U9884	U7911	1.0
U11933	U8069	1.0
U11933	U8137	1.0
U16030	U16181	1.0
U5791	U12057	1.0
U5791	U14187	1.0
U5791	U8069	1.0
U5791	U12173	1.0
U5791	U16120	1.0
U5789	U16160	1.0
U5789	U16181	1.0
U5789	U16136	1.0
U5789	U16127	1.0
U5789	U14079	1.0
U18079	U6045	1.0
U18079	U14000	1.0
U18079	U1845	1.0
U18079	U14334	1.0
U1698	U16136	1.0
U1698	U5923	1.0
U1698	U10068	1.0
U1698	U3972	1.0
U1698	U16071	1.0
U1698	U6119	1.0
U1698	U16127	1.0
U18083	U14209	1.0
U18083	U5916	1.0
U18083	U18337	1.0
U18083	U14157	1.0
U18083	U4050	1.0
U18083	U10084	1.0
U18083	U1941	1.0
U3747	U9961	1.0
U3747	U10164	1.0
U1699	U1845	1.0
U7850	U8132	1.0
U7850	U12079	1.0
U7850	U1975	1.0
U7850	U11983	1.0
