U2028	U2343	1.0
U2028	U2796	1.0
U2028	U3311	1.0
U2028	U2855	1.0
U2028	U2802	1.0
U2028	U2821	1.0
U2028	U2686	1.0
U2028	U2296	1.0
U2028	U2809	1.0
U2028	U3161	1.0
U2028	U2344	1.0
U2028	U2688	1.0
U2028	U2306	1.0
U2028	U3333	1.0
U2028	U2822	1.0
U2028	U3335	1.0
U2028	U3336	1.0
U2028	U2315	1.0
U2028	U2829	1.0
U2028	U3343	1.0
U2028	U2835	1.0
U2028	U3348	1.0
U2028	U2837	1.0
U2028	U2838	1.0
U2028	U3289	1.0
U2028	U2328	1.0
U2028	U2329	1.0
U2028	U2484	1.0
U2028	U2333	1.0
U2028	U2846	1.0
U2028	U2693	1.0
U2028	U2848	1.0
U2028	U3462	1.0
U2028	U3367	1.0
U2028	U3292	1.0
U2028	U2346	1.0
U2028	U2348	1.0
U2028	U2861	1.0
U2028	U2351	1.0
U2028	U2866	1.0
U2028	U2358	1.0
U2028	U2359	1.0
U2028	U2876	1.0
U2028	U2877	1.0
U2028	U2879	1.0
U2028	U2880	1.0
U2028	U2272	1.0
U2028	U2250	1.0
U2028	U2466	1.0
U2028	U2896	1.0
U2028	U2897	1.0
U2028	U2787	1.0
U2028	U2388	1.0
U2028	U2901	1.0
U2028	U2105	1.0
U2028	U3416	1.0
U2028	U3660	1.0
U2028	U2917	1.0
U2028	U2923	1.0
U2028	U2925	1.0
U2028	U2415	1.0
U2028	U2929	1.0
U2028	U3390	1.0
U2028	U2934	1.0
U2028	U3198	1.0
U2028	U3378	1.0
U2028	U3453	1.0
U2028	U2942	1.0
U2028	U2943	1.0
U2028	U2944	1.0
U2028	U2434	1.0
U2028	U2795	1.0
U2028	U2437	1.0
U2028	U2178	1.0
U2028	U3649	1.0
U2028	U3464	1.0
U2028	U3465	1.0
U2028	U3466	1.0
U2028	U2538	1.0
U2028	U2961	1.0
U2028	U3476	1.0
U2028	U3054	1.0
U2028	U2454	1.0
U2028	U2409	1.0
U2028	U2884	1.0
U2028	U2462	1.0
U2028	U2977	1.0
U2028	U3490	1.0
U2028	U2980	1.0
U2028	U3494	1.0
U2028	U2801	1.0
U2028	U2479	1.0
U2028	U2993	1.0
U2028	U2410	1.0
U2028	U2804	1.0
U2028	U3002	1.0
U2028	U2491	1.0
U2028	U2492	1.0
U2028	U2494	1.0
U2028	U2214	1.0
U2028	U2498	1.0
U2028	U2123	1.0
U2028	U3013	1.0
U2028	U3757	1.0
U2028	U3531	1.0
U2028	U3020	1.0
U2028	U2726	1.0
U2028	U2519	1.0
U2028	U3032	1.0
U2028	U3440	1.0
U2028	U3036	1.0
U2028	U3237	1.0
U2028	U3408	1.0
U2028	U3545	1.0
U2028	U3045	1.0
U2028	U2534	1.0
U2028	U2812	1.0
U2028	U3050	1.0
U2028	U2539	1.0
U2028	U2540	1.0
U2028	U2710	1.0
U2028	U3392	1.0
U2028	U2033	1.0
U2028	U2034	1.0
U2028	U2124	1.0
U2028	U3572	1.0
U2028	U2046	1.0
U2028	U3062	1.0
U2028	U3412	1.0
U2028	U2045	1.0
U2028	U2558	1.0
U2028	U3413	1.0
U2030	U2198	1.0
U2030	U2318	1.0
U2030	U2067	1.0
U2030	U2485	1.0
U2030	U2934	1.0
U2030	U2089	1.0
U2030	U2296	1.0
U2030	U2102	1.0
U2030	U2725	1.0
U2034	U2198	1.0
U2034	U2187	1.0
U2034	U2259	1.0
U2034	U2261	1.0
U2034	U2582	1.0
U2034	U2214	1.0
U2034	U2536	1.0
U2040	U2625	1.0
U2040	U2042	1.0
U2040	U3099	1.0
U2042	U2194	1.0
U2042	U3097	1.0
U2042	U4232	1.0
U2042	U2313	1.0
U2042	U2306	1.0
U2044	U4291	1.0
U2044	U4197	1.0
U2044	U2728	1.0
U2044	U2317	1.0
U2044	U2125	1.0
U2044	U4795	1.0
U2044	U2045	1.0
U2045	U4608	1.0
U2045	U4611	1.0
U2045	U4107	1.0
U2045	U3598	1.0
U2045	U2063	1.0
U2045	U2067	1.0
U2045	U3099	1.0
U2045	U5158	1.0
U2045	U2087	1.0
U2045	U4136	1.0
U2045	U2090	1.0
U2045	U5164	1.0
U2045	U4654	1.0
U2045	U4661	1.0
U2045	U4666	1.0
U2045	U4667	1.0
U2045	U4668	1.0
U2045	U4672	1.0
U2045	U4673	1.0
U2045	U4675	1.0
U2045	U5473	1.0
U2045	U5193	1.0
U2045	U4172	1.0
U2045	U5197	1.0
U2045	U5198	1.0
U2045	U5201	1.0
U2045	U5202	1.0
U2045	U5203	1.0
U2045	U5205	1.0
U2045	U5206	1.0
U2045	U5213	1.0
U2045	U4205	1.0
U2045	U2158	1.0
U2045	U3195	1.0
U2045	U5245	1.0
U2045	U2176	1.0
U2045	U3714	1.0
U2045	U2181	1.0
U2045	U3719	1.0
U2045	U2186	1.0
U2045	U2194	1.0
U2045	U5269	1.0
U2045	U2716	1.0
U2045	U3744	1.0
U2045	U2214	1.0
U2045	U3756	1.0
U2045	U3757	1.0
U2045	U3759	1.0
U2045	U3760	1.0
U2045	U2229	1.0
U2045	U4291	1.0
U2045	U3781	1.0
U2045	U4300	1.0
U2045	U4304	1.0
U2045	U2260	1.0
U2045	U4559	1.0
U2045	U5864	1.0
U2045	U5159	1.0
U2045	U3820	1.0
U2045	U5870	1.0
U2045	U2173	1.0
U2045	U3315	1.0
U2045	U4852	1.0
U2045	U3318	1.0
U2045	U3319	1.0
U2045	U4991	1.0
U2045	U3837	1.0
U2045	U2306	1.0
U2045	U4362	1.0
U2045	U2318	1.0
U2045	U5903	1.0
U2045	U3345	1.0
U2045	U2835	1.0
U2045	U2325	1.0
U2045	U5403	1.0
U2045	U5917	1.0
U2045	U4382	1.0
U2045	U5921	1.0
U2045	U4899	1.0
U2045	U2861	1.0
U2045	U5938	1.0
U2045	U4921	1.0
U2045	U5947	1.0
U2045	U3722	1.0
U2045	U2879	1.0
U2045	U2880	1.0
U2045	U2891	1.0
U2045	U5455	1.0
U2045	U5968	1.0
U2045	U5457	1.0
U2045	U3410	1.0
U2045	U2388	1.0
U2045	U2901	1.0
U2045	U3897	1.0
U2045	U2392	1.0
U2045	U5472	1.0
U2045	U3429	1.0
U2045	U5479	1.0
U2045	U5484	1.0
U2045	U5488	1.0
U2045	U5489	1.0
U2045	U4499	1.0
U2045	U3445	1.0
U2045	U2934	1.0
U2045	U3451	1.0
U2045	U3452	1.0
U2045	U2942	1.0
U2045	U2431	1.0
U2045	U5508	1.0
U2045	U5512	1.0
U2045	U2958	1.0
U2045	U2962	1.0
U2045	U2963	1.0
U2045	U3988	1.0
U2045	U3992	1.0
U2045	U5533	1.0
U2045	U3487	1.0
U2045	U4515	1.0
U2045	U5028	1.0
U2045	U5299	1.0
U2045	U4518	1.0
U2045	U4594	1.0
U2045	U4531	1.0
U2045	U5559	1.0
U2045	U4538	1.0
U2045	U5569	1.0
U2045	U2498	1.0
U2045	U5963	1.0
U2045	U5065	1.0
U2045	U3531	1.0
U2045	U2125	1.0
U2045	U3029	1.0
U2045	U3919	1.0
U2045	U2524	1.0
U2045	U3040	1.0
U2045	U5200	1.0
U2045	U5609	1.0
U2045	U5612	1.0
U2045	U5618	1.0
U2045	U3063	1.0
U2045	U5204	1.0
U2045	U3578	1.0
U2045	U5629	1.0
U2045	U3582	1.0
U2045	U3413	1.0
U2048	U4025	1.0
U2048	U3735	1.0
U2048	U2625	1.0
U2048	U4511	1.0
U2049	U3254	1.0
U2049	U2310	1.0
U2049	U2728	1.0
U2049	U2217	1.0
U2050	U4290	1.0
U2050	U2642	1.0
U2050	U2876	1.0
U2053	U2073	1.0
U2053	U3977	1.0
U2054	U2309	1.0
U2054	U2113	1.0
U2054	U2120	1.0
U2054	U2194	1.0
U2054	U2067	1.0
U2056	U3204	1.0
U2056	U4291	1.0
U2056	U5363	1.0
U2063	U2306	1.0
U2063	U2310	1.0
U2063	U4236	1.0
U2063	U3598	1.0
U2063	U3219	1.0
U2063	U3988	1.0
U2063	U2581	1.0
U2063	U2835	1.0
U2063	U5403	1.0
U2063	U2589	1.0
U2063	U4254	1.0
U2063	U5921	1.0
U2063	U4635	1.0
U2063	U5928	1.0
U2063	U4778	1.0
U2063	U2277	1.0
U2063	U4532	1.0
U2063	U5945	1.0
U2063	U5827	1.0
U2063	U2081	1.0
U2063	U2120	1.0
U2063	U4172	1.0
U2063	U4365	1.0
U2063	U2897	1.0
U2063	U2642	1.0
U2063	U4515	1.0
U2063	U2388	1.0
U2063	U2266	1.0
U2063	U3429	1.0
U2063	U3451	1.0
U2063	U4197	1.0
U2063	U4177	1.0
U2063	U5612	1.0
U2063	U3699	1.0
U2063	U3828	1.0
U2063	U2625	1.0
U2063	U4649	1.0
U2063	U2296	1.0
U2063	U2942	1.0
U2064	U2113	1.0
U2064	U2147	1.0
U2064	U3593	1.0
U2064	U3129	1.0
U2064	U2188	1.0
U2064	U3551	1.0
U2067	U2567	1.0
U2067	U2568	1.0
U2067	U2569	1.0
U2067	U2570	1.0
U2067	U2571	1.0
U2067	U2572	1.0
U2067	U2573	1.0
U2067	U2574	1.0
U2067	U3757	1.0
U2067	U4638	1.0
U2067	U2592	1.0
U2067	U2566	1.0
U2067	U2598	1.0
U2067	U2601	1.0
U2067	U2602	1.0
U2067	U2603	1.0
U2067	U2604	1.0
U2067	U2606	1.0
U2067	U2096	1.0
U2067	U5684	1.0
U2067	U2103	1.0
U2067	U2617	1.0
U2067	U3642	1.0
U2067	U2621	1.0
U2067	U2622	1.0
U2067	U2623	1.0
U2067	U3649	1.0
U2067	U4107	1.0
U2067	U2116	1.0
U2067	U2629	1.0
U2067	U2119	1.0
U2067	U2632	1.0
U2067	U2633	1.0
U2067	U2634	1.0
U2067	U4172	1.0
U2067	U2125	1.0
U2067	U2639	1.0
U2067	U2640	1.0
U2067	U2642	1.0
U2067	U3001	1.0
U2067	U2648	1.0
U2067	U2142	1.0
U2067	U2657	1.0
U2067	U4197	1.0
U2067	U5227	1.0
U2067	U4205	1.0
U2067	U2670	1.0
U2067	U2671	1.0
U2067	U2672	1.0
U2067	U2673	1.0
U2067	U2162	1.0
U2067	U2166	1.0
U2067	U2168	1.0
U2067	U4732	1.0
U2067	U2688	1.0
U2067	U3714	1.0
U2067	U4203	1.0
U2067	U2188	1.0
U2067	U2189	1.0
U2067	U2669	1.0
U2067	U2194	1.0
U2067	U4291	1.0
U2067	U2585	1.0
U2067	U3744	1.0
U2067	U2631	1.0
U2067	U3756	1.0
U2067	U2221	1.0
U2067	U3759	1.0
U2067	U3760	1.0
U2067	U3761	1.0
U2067	U2227	1.0
U2067	U2229	1.0
U2067	U2678	1.0
U2067	U3785	1.0
U2067	U3786	1.0
U2067	U3787	1.0
U2067	U3788	1.0
U2067	U3789	1.0
U2067	U3790	1.0
U2067	U3791	1.0
U2067	U3792	1.0
U2067	U3793	1.0
U2067	U3794	1.0
U2067	U3795	1.0
U2067	U2260	1.0
U2067	U2261	1.0
U2067	U2262	1.0
U2067	U3804	1.0
U2067	U2269	1.0
U2067	U2085	1.0
U2067	U4304	1.0
U2067	U2275	1.0
U2067	U2292	1.0
U2067	U4649	1.0
U2067	U2296	1.0
U2067	U2298	1.0
U2067	U2090	1.0
U2067	U2252	1.0
U2067	U2312	1.0
U2067	U2317	1.0
U2067	U2325	1.0
U2067	U2332	1.0
U2067	U5921	1.0
U2067	U5925	1.0
U2067	U3366	1.0
U2067	U2346	1.0
U2067	U2124	1.0
U2067	U3378	1.0
U2067	U3897	1.0
U2067	U2367	1.0
U2067	U5956	1.0
U2067	U2886	1.0
U2067	U5449	1.0
U2067	U5969	1.0
U2067	U2388	1.0
U2067	U4439	1.0
U2067	U5466	1.0
U2067	U2597	1.0
U2067	U2424	1.0
U2067	U3451	1.0
U2067	U3452	1.0
U2067	U2435	1.0
U2067	U5508	1.0
U2067	U5512	1.0
U2067	U3465	1.0
U2067	U2449	1.0
U2067	U3475	1.0
U2067	U3988	1.0
U2067	U2453	1.0
U2067	U2628	1.0
U2067	U4515	1.0
U2067	U2472	1.0
U2067	U2475	1.0
U2067	U3502	1.0
U2067	U4532	1.0
U2067	U3828	1.0
U2067	U2505	1.0
U2067	U3019	1.0
U2067	U2514	1.0
U2067	U2520	1.0
U2067	U2532	1.0
U2067	U5611	1.0
U2067	U2540	1.0
U2067	U4163	1.0
U2067	U2548	1.0
U2067	U2549	1.0
U2067	U3574	1.0
U2067	U2556	1.0
U2067	U2559	1.0
U2070	U2080	1.0
U2070	U3744	1.0
U2070	U3106	1.0
U2070	U3301	1.0
U2070	U3142	1.0
U2070	U2599	1.0
U2070	U2763	1.0
U2070	U4090	1.0
U2072	U2296	1.0
U2072	U2316	1.0
U2072	U2266	1.0
U2072	U2187	1.0
U2072	U2524	1.0
U2073	U5971	1.0
U2073	U2971	1.0
U2076	U2848	1.0
U2076	U2388	1.0
U2076	U2090	1.0
U2079	U2642	1.0
U2079	U3972	1.0
U2080	U2240	1.0
U2080	U2082	1.0
U2080	U4163	1.0
U2080	U2982	1.0
U2080	U2313	1.0
U2080	U2090	1.0
U2080	U2475	1.0
U2080	U2192	1.0
U2080	U2296	1.0
U2080	U2297	1.0
U2080	U2490	1.0
U2080	U2281	1.0
U2080	U2141	1.0
U2080	U2474	1.0
U2083	U2288	1.0
U2085	U2086	1.0
U2085	U2182	1.0
U2085	U2088	1.0
U2085	U2089	1.0
U2085	U2093	1.0
U2085	U2223	1.0
U2085	U2226	1.0
U2085	U3830	1.0
U2085	U2104	1.0
U2085	U4884	1.0
U2087	U2096	1.0
U2087	U2095	1.0
U2088	U2093	1.0
U2089	U2119	1.0
U2090	U2125	1.0
U2090	U2328	1.0
U2090	U2137	1.0
U2090	U2266	1.0
U2090	U2269	1.0
U2090	U2339	1.0
U2090	U2174	1.0
U2090	U2934	1.0
U2090	U2173	1.0
U2091	U2103	1.0
U2093	U3226	1.0
U2095	U2096	1.0
U2095	U2173	1.0
U2097	U2125	1.0
U2098	U2306	1.0
U2102	U2132	1.0
U2102	U2111	1.0
U2103	U2266	1.0
U2103	U2877	1.0
U2104	U4365	1.0
U2106	U2131	1.0
U2110	U2944	1.0
U2110	U3463	1.0
U2110	U4363	1.0
U2110	U2835	1.0
U2110	U5013	1.0
U2110	U3735	1.0
U2110	U3738	1.0
U2110	U4635	1.0
U2110	U2977	1.0
U2110	U3036	1.0
U2110	U2397	1.0
U2110	U2992	1.0
U2110	U4611	1.0
U2110	U3897	1.0
U2110	U4543	1.0
U2110	U2880	1.0
U2110	U3649	1.0
U2110	U3397	1.0
U2110	U3916	1.0
U2110	U2125	1.0
U2110	U4431	1.0
U2110	U3153	1.0
U2110	U2642	1.0
U2110	U3027	1.0
U2110	U2388	1.0
U2110	U4053	1.0
U2110	U4694	1.0
U2110	U5338	1.0
U2110	U2141	1.0
U2110	U2661	1.0
U2110	U5472	1.0
U2110	U3299	1.0
U2110	U3172	1.0
U2110	U4197	1.0
U2110	U2897	1.0
U2110	U5608	1.0
U2110	U4971	1.0
U2110	U3182	1.0
U2110	U4592	1.0
U2110	U2600	1.0
U2110	U4210	1.0
U2110	U3059	1.0
U2110	U2625	1.0
U2110	U2296	1.0
U2110	U5596	1.0
U2110	U4350	1.0
U2113	U2144	1.0
U2113	U2243	1.0
U2113	U3147	1.0
U2113	U2510	1.0
U2113	U2605	1.0
U2113	U2387	1.0
U2113	U2268	1.0
U2113	U4317	1.0
U2113	U3744	1.0
U2113	U2258	1.0
U2113	U2154	1.0
U2113	U2386	1.0
U2113	U2611	1.0
U2113	U3129	1.0
U2113	U2299	1.0
U2114	U2115	1.0
U2118	U2372	1.0
U2118	U2312	1.0
U2118	U2122	1.0
U2118	U2353	1.0
U2118	U2128	1.0
U2118	U3281	1.0
U2118	U2134	1.0
U2118	U2520	1.0
U2118	U2139	1.0
U2118	U2784	1.0
U2118	U3047	1.0
U2118	U2281	1.0
U2118	U2320	1.0
U2118	U2352	1.0
U2118	U3377	1.0
U2118	U2230	1.0
U2118	U2427	1.0
U2119	U2188	1.0
U2120	U2148	1.0
U2121	U2127	1.0
U2123	U2630	1.0
U2123	U5427	1.0
U2124	U2176	1.0
U2124	U2125	1.0
U2124	U2349	1.0
U2124	U2142	1.0
U2124	U2198	1.0
U2124	U2174	1.0
U2124	U4694	1.0
U2125	U3887	1.0
U2125	U2251	1.0
U2125	U4119	1.0
U2125	U5147	1.0
U2125	U5148	1.0
U2125	U5149	1.0
U2125	U5150	1.0
U2125	U5153	1.0
U2125	U5154	1.0
U2125	U3107	1.0
U2125	U5159	1.0
U2125	U5160	1.0
U2125	U3113	1.0
U2125	U5164	1.0
U2125	U5166	1.0
U2125	U5167	1.0
U2125	U5168	1.0
U2125	U5170	1.0
U2125	U5171	1.0
U2125	U5172	1.0
U2125	U5173	1.0
U2125	U5174	1.0
U2125	U5176	1.0
U2125	U3129	1.0
U2125	U5181	1.0
U2125	U5182	1.0
U2125	U5185	1.0
U2125	U5189	1.0
U2125	U5190	1.0
U2125	U5191	1.0
U2125	U5192	1.0
U2125	U5193	1.0
U2125	U2231	1.0
U2125	U5197	1.0
U2125	U5198	1.0
U2125	U5200	1.0
U2125	U5201	1.0
U2125	U5202	1.0
U2125	U5203	1.0
U2125	U5204	1.0
U2125	U5205	1.0
U2125	U5207	1.0
U2125	U3161	1.0
U2125	U5210	1.0
U2125	U5213	1.0
U2125	U5215	1.0
U2125	U5216	1.0
U2125	U5217	1.0
U2125	U5222	1.0
U2125	U5223	1.0
U2125	U5225	1.0
U2125	U5227	1.0
U2125	U5230	1.0
U2125	U5231	1.0
U2125	U5232	1.0
U2125	U5233	1.0
U2125	U5235	1.0
U2125	U2165	1.0
U2125	U5239	1.0
U2125	U5240	1.0
U2125	U5243	1.0
U2125	U2173	1.0
U2125	U2176	1.0
U2125	U2178	1.0
U2125	U2187	1.0
U2125	U5262	1.0
U2125	U2195	1.0
U2125	U5270	1.0
U2125	U3223	1.0
U2125	U5273	1.0
U2125	U2203	1.0
U2125	U2204	1.0
U2125	U2205	1.0
U2125	U5281	1.0
U2125	U5285	1.0
U2125	U2214	1.0
U2125	U3239	1.0
U2125	U5288	1.0
U2125	U5289	1.0
U2125	U4370	1.0
U2125	U5291	1.0
U2125	U5295	1.0
U2125	U5298	1.0
U2125	U5301	1.0
U2125	U4279	1.0
U2125	U5305	1.0
U2125	U5312	1.0
U2125	U5313	1.0
U2125	U4290	1.0
U2125	U4291	1.0
U2125	U5316	1.0
U2125	U5319	1.0
U2125	U5320	1.0
U2125	U4297	1.0
U2125	U5394	1.0
U2125	U5323	1.0
U2125	U5324	1.0
U2125	U5325	1.0
U2125	U5326	1.0
U2125	U2255	1.0
U2125	U5328	1.0
U2125	U2257	1.0
U2125	U5330	1.0
U2125	U5331	1.0
U2125	U5332	1.0
U2125	U5333	1.0
U2125	U5334	1.0
U2125	U5337	1.0
U2125	U2266	1.0
U2125	U5327	1.0
U2125	U5340	1.0
U2125	U5341	1.0
U2125	U5342	1.0
U2125	U2271	1.0
U2125	U2274	1.0
U2125	U2276	1.0
U2125	U4646	1.0
U2125	U5350	1.0
U2125	U5329	1.0
U2125	U5354	1.0
U2125	U4331	1.0
U2125	U3309	1.0
U2125	U5361	1.0
U2125	U3317	1.0
U2125	U2296	1.0
U2125	U3321	1.0
U2125	U2943	1.0
U2125	U5373	1.0
U2125	U5374	1.0
U2125	U5375	1.0
U2125	U5376	1.0
U2125	U5377	1.0
U2125	U5378	1.0
U2125	U5379	1.0
U2125	U5380	1.0
U2125	U5381	1.0
U2125	U5382	1.0
U2125	U4140	1.0
U2125	U5386	1.0
U2125	U4363	1.0
U2125	U5388	1.0
U2125	U5389	1.0
U2125	U2318	1.0
U2125	U5391	1.0
U2125	U5392	1.0
U2125	U3345	1.0
U2125	U5395	1.0
U2125	U2325	1.0
U2125	U2265	1.0
U2125	U5400	1.0
U2125	U5401	1.0
U2125	U3354	1.0
U2125	U4379	1.0
U2125	U5405	1.0
U2125	U5406	1.0
U2125	U5407	1.0
U2125	U3365	1.0
U2125	U5169	1.0
U2125	U2349	1.0
U2125	U2350	1.0
U2125	U2269	1.0
U2125	U2441	1.0
U2125	U5343	1.0
U2125	U5436	1.0
U2125	U4661	1.0
U2125	U5344	1.0
U2125	U5449	1.0
U2125	U5346	1.0
U2125	U5569	1.0
U2125	U2388	1.0
U2125	U5177	1.0
U2125	U5467	1.0
U2125	U2396	1.0
U2125	U2397	1.0
U2125	U5472	1.0
U2125	U5473	1.0
U2125	U2404	1.0
U2125	U3429	1.0
U2125	U3433	1.0
U2125	U4459	1.0
U2125	U5484	1.0
U2125	U3438	1.0
U2125	U4172	1.0
U2125	U2422	1.0
U2125	U4478	1.0
U2125	U2437	1.0
U2125	U3462	1.0
U2125	U3465	1.0
U2125	U4490	1.0
U2125	U3469	1.0
U2125	U5357	1.0
U2125	U2459	1.0
U2125	U4515	1.0
U2125	U4679	1.0
U2125	U5021	1.0
U2125	U5552	1.0
U2125	U4531	1.0
U2125	U3508	1.0
U2125	U4534	1.0
U2125	U2495	1.0
U2125	U2498	1.0
U2125	U5195	1.0
U2125	U5196	1.0
U2125	U5367	1.0
U2125	U5479	1.0
U2125	U5369	1.0
U2125	U2524	1.0
U2125	U5335	1.0
U2125	U4578	1.0
U2125	U4176	1.0
U2125	U2537	1.0
U2125	U4587	1.0
U2125	U3568	1.0
U2125	U4688	1.0
U2125	U2553	1.0
U2125	U3327	1.0
U2125	U4607	1.0
U2125	U4611	1.0
U2125	U4614	1.0
U2125	U3596	1.0
U2125	U2306	1.0
U2125	U5209	1.0
U2125	U4635	1.0
U2125	U5303	1.0
U2125	U2592	1.0
U2125	U2593	1.0
U2125	U4645	1.0
U2125	U3623	1.0
U2125	U4654	1.0
U2125	U3637	1.0
U2125	U4662	1.0
U2125	U4663	1.0
U2125	U4664	1.0
U2125	U4666	1.0
U2125	U4667	1.0
U2125	U4668	1.0
U2125	U4669	1.0
U2125	U3646	1.0
U2125	U4672	1.0
U2125	U4673	1.0
U2125	U2626	1.0
U2125	U4675	1.0
U2125	U4676	1.0
U2125	U4677	1.0
U2125	U4678	1.0
U2125	U3655	1.0
U2125	U4680	1.0
U2125	U4681	1.0
U2125	U4683	1.0
U2125	U4684	1.0
U2125	U5709	1.0
U2125	U4686	1.0
U2125	U4687	1.0
U2125	U5712	1.0
U2125	U3665	1.0
U2125	U2642	1.0
U2125	U4707	1.0
U2125	U3669	1.0
U2125	U4701	1.0
U2125	U3683	1.0
U2125	U2667	1.0
U2125	U3346	1.0
U2125	U4723	1.0
U2125	U2679	1.0
U2125	U2684	1.0
U2125	U2688	1.0
U2125	U4739	1.0
U2125	U4741	1.0
U2125	U4742	1.0
U2125	U4743	1.0
U2125	U4744	1.0
U2125	U4745	1.0
U2125	U4746	1.0
U2125	U4747	1.0
U2125	U3735	1.0
U2125	U4762	1.0
U2125	U5402	1.0
U2125	U4766	1.0
U2125	U3744	1.0
U2125	U2725	1.0
U2125	U2438	1.0
U2125	U2333	1.0
U2125	U3699	1.0
U2125	U3771	1.0
U2125	U5237	1.0
U2125	U2755	1.0
U2125	U5786	1.0
U2125	U2763	1.0
U2125	U4815	1.0
U2125	U4816	1.0
U2125	U3800	1.0
U2125	U2777	1.0
U2125	U2779	1.0
U2125	U4833	1.0
U2125	U4841	1.0
U2125	U4253	1.0
U2125	U3837	1.0
U2125	U3841	1.0
U2125	U5591	1.0
U2125	U5277	1.0
U2125	U2351	1.0
U2125	U2844	1.0
U2125	U5338	1.0
U2125	U5921	1.0
U2125	U5596	1.0
U2125	U4909	1.0
U2125	U4910	1.0
U2125	U4911	1.0
U2125	U4912	1.0
U2125	U4913	1.0
U2125	U4914	1.0
U2125	U3897	1.0
U2125	U5483	1.0
U2125	U2880	1.0
U2125	U5430	1.0
U2125	U5431	1.0
U2125	U3347	1.0
U2125	U5161	1.0
U2125	U2897	1.0
U2125	U3974	1.0
U2125	U2908	1.0
U2125	U4965	1.0
U2125	U4966	1.0
U2125	U4967	1.0
U2125	U5314	1.0
U2125	U2876	1.0
U2125	U2536	1.0
U2125	U2937	1.0
U2125	U3391	1.0
U2125	U4988	1.0
U2125	U2942	1.0
U2125	U4991	1.0
U2125	U5349	1.0
U2125	U4996	1.0
U2125	U4998	1.0
U2125	U2958	1.0
U2125	U2963	1.0
U2125	U5015	1.0
U2125	U5016	1.0
U2125	U2714	1.0
U2125	U5027	1.0
U2125	U2984	1.0
U2125	U5276	1.0
U2125	U2987	1.0
U2125	U3229	1.0
U2125	U5107	1.0
U2125	U5112	1.0
U2125	U5385	1.0
U2125	U3006	1.0
U2125	U5110	1.0
U2125	U5066	1.0
U2125	U5067	1.0
U2125	U5068	1.0
U2125	U5069	1.0
U2125	U5070	1.0
U2125	U5071	1.0
U2125	U5072	1.0
U2125	U2552	1.0
U2125	U5077	1.0
U2125	U5081	1.0
U2125	U5082	1.0
U2125	U5083	1.0
U2125	U5114	1.0
U2125	U4603	1.0
U2125	U5116	1.0
U2125	U5106	1.0
U2125	U3059	1.0
U2125	U5108	1.0
U2125	U5109	1.0
U2125	U4247	1.0
U2125	U5111	1.0
U2125	U5387	1.0
U2125	U5113	1.0
U2125	U5115	1.0
U2127	U2256	1.0
U2127	U4787	1.0
U2127	U3445	1.0
U2127	U3642	1.0
U2127	U2763	1.0
U2127	U4222	1.0
U2131	U4320	1.0
U2131	U5025	1.0
U2131	U5123	1.0
U2131	U4833	1.0
U2131	U3272	1.0
U2131	U5255	1.0
U2131	U4565	1.0
U2131	U2198	1.0
U2131	U3897	1.0
U2131	U3837	1.0
U2132	U5227	1.0
U2132	U3597	1.0
U2132	U2447	1.0
U2132	U5457	1.0
U2132	U3549	1.0
U2132	U5565	1.0
U2132	U2398	1.0
U2135	U2141	1.0
U2135	U2159	1.0
U2135	U2349	1.0
U2135	U2877	1.0
U2135	U2142	1.0
U2135	U2173	1.0
U2136	U4694	1.0
U2141	U2245	1.0
U2141	U2246	1.0
U2141	U2232	1.0
U2141	U2199	1.0
U2141	U3646	1.0
U2141	U2142	1.0
U2141	U4902	1.0
U2141	U5647	1.0
U2141	U2233	1.0
U2141	U3744	1.0
U2142	U2146	1.0
U2142	U4163	1.0
U2142	U2254	1.0
U2142	U2255	1.0
U2143	U2498	1.0
U2143	U2155	1.0
U2144	U4315	1.0
U2144	U2173	1.0
U2145	U2146	1.0
U2148	U2171	1.0
U2148	U2156	1.0
U2148	U2157	1.0
U2148	U2166	1.0
U2149	U2153	1.0
U2157	U2171	1.0
U2158	U2185	1.0
U2158	U2229	1.0
U2158	U2198	1.0
U2158	U2388	1.0
U2159	U2296	1.0
U2159	U2635	1.0
U2160	U2658	1.0
U2164	U2208	1.0
U2164	U4236	1.0
U2164	U2512	1.0
U2165	U2498	1.0
U2165	U5635	1.0
U2165	U3722	1.0
U2165	U5708	1.0
U2165	U3214	1.0
U2165	U2642	1.0
U2165	U3027	1.0
U2165	U3988	1.0
U2165	U5718	1.0
U2165	U2214	1.0
U2165	U4209	1.0
U2165	U2174	1.0
U2165	U2431	1.0
U2167	U4416	1.0
U2167	U4257	1.0
U2167	U2942	1.0
U2167	U2311	1.0
U2167	U3916	1.0
U2167	U4172	1.0
U2167	U4269	1.0
U2167	U4238	1.0
U2167	U4431	1.0
U2167	U4787	1.0
U2167	U4398	1.0
U2167	U4406	1.0
U2167	U5687	1.0
U2167	U3129	1.0
U2167	U4297	1.0
U2167	U4315	1.0
U2167	U4378	1.0
U2167	U4425	1.0
U2167	U3487	1.0
U2173	U2176	1.0
U2173	U2219	1.0
U2173	U2318	1.0
U2173	U2328	1.0
U2173	U2194	1.0
U2173	U2195	1.0
U2173	U2711	1.0
U2173	U2456	1.0
U2173	U2607	1.0
U2173	U3744	1.0
U2173	U2342	1.0
