U46279	U187238	1.0
U46279	U79608	1.0
U13514	U56619	1.0
U13514	U13581	1.0
U13514	U80427	1.0
U13514	U23268	1.0
U95436	U155016	1.0
U21709	U15422	1.0
U21709	U56908	1.0
U29904	U112842	1.0
U29904	U244446	1.0
U29904	U16228	1.0
U275666	U275669	1.0
U283864	U283907	1.0
U283864	U40230	1.0
U160991	U88560	1.0
U5346	U244169	1.0
U111844	U15824	1.0
U13544	U14763	1.0
U13544	U5678	1.0
U13544	U81822	1.0
U13544	U15544	1.0
U46313	U87581	1.0
U46313	U292474	1.0
U13546	U80085	1.0
U5355	U284785	1.0
U54507	U15240	1.0
U54507	U15239	1.0
U21743	U47401	1.0
U21743	U55467	1.0
U5360	U48956	1.0
U5360	U219302	1.0
U46327	U65154	1.0
U46327	U65157	1.0
U46327	U6988	1.0
U46327	U55437	1.0
U46327	U6930	1.0
U46327	U46487	1.0
U46327	U30517	1.0
U46327	U14266	1.0
U292088	U96736	1.0
U292088	U7769	1.0
U161016	U48328	1.0
U62711	U46329	1.0
U46329	U204172	1.0
U46329	U204439	1.0
U46329	U204440	1.0
U46329	U204171	1.0
U46329	U55396	1.0
U87294	U81230	1.0
U87294	U210669	1.0
U87294	U210670	1.0
U87294	U210671	1.0
U87294	U169969	1.0
U87294	U219044	1.0
U70915	U96236	1.0
U70915	U70932	1.0
U21763	U130259	1.0
U21763	U130125	1.0
U275716	U112842	1.0
U152838	U179068	1.0
U292103	U261044	1.0
U292103	U275967	1.0
U13577	U24182	1.0
U13574	U31809	1.0
U13574	U63048	1.0
U13574	U23596	1.0
U87308	U15674	1.0
U226573	U220979	1.0
U226573	U121083	1.0
U13581	U38850	1.0
U13581	U251884	1.0
U46354	U46355	1.0
U46355	U46972	1.0
U70932	U96236	1.0
U144667	U144668	1.0
U144667	U138879	1.0
U144668	U138879	1.0
U95517	U170552	1.0
U95517	U169627	1.0
U95517	U169626	1.0
U95517	U169632	1.0
U95517	U169634	1.0
U95517	U169635	1.0
U95517	U169637	1.0
U95517	U129383	1.0
U95517	U169640	1.0
U95517	U169641	1.0
U95517	U169642	1.0
U95517	U169625	1.0
U95517	U169629	1.0
U95517	U169636	1.0
U95517	U169630	1.0
U144670	U16228	1.0
U144670	U114662	1.0
U202022	U39626	1.0
U218414	U146107	1.0
U79153	U285839	1.0
U79153	U72361	1.0
U79153	U310706	1.0
U79153	U310708	1.0
U79153	U285409	1.0
U87347	U63243	1.0
U87347	U22674	1.0
U87347	U105265	1.0
U87347	U30921	1.0
U5432	U7699	1.0
U5432	U95972	1.0
U5437	U121337	1.0
U21823	U21824	1.0
U185665	U185666	1.0
U185666	U55831	1.0
U21829	U6514	1.0
U161094	U32043	1.0
U120136	U90070	1.0
U152909	U31314	1.0
U193870	U260657	1.0
U193870	U260660	1.0
U30033	U96799	1.0
U30033	U104552	1.0
U316754	U187084	1.0
U316754	U162029	1.0
U152917	U195750	1.0
U152917	U88135	1.0
U152917	U139197	1.0
U152917	U147667	1.0
U152917	U152919	1.0
U152917	U152918	1.0
U152918	U88135	1.0
U152918	U147667	1.0
U152918	U152919	1.0
U152918	U139197	1.0
U152919	U88135	1.0
U152919	U147667	1.0
U152919	U139197	1.0
U128346	U147420	1.0
U103778	U72003	1.0
U103778	U211177	1.0
U103778	U32251	1.0
U21863	U6524	1.0
U30058	U64790	1.0
U30058	U89548	1.0
U30058	U8031	1.0
U30062	U14355	1.0
U30062	U88604	1.0
U30062	U56691	1.0
U300400	U64790	1.0
U46450	U138479	1.0
U111988	U171905	1.0
U111988	U31660	1.0
U111988	U38631	1.0
U111988	U22760	1.0
U62836	U48339	1.0
U62836	U221094	1.0
U46461	U161556	1.0
U38269	U71622	1.0
U38269	U46506	1.0
U62850	U64782	1.0
U62850	U170779	1.0
U316805	U259951	1.0
U87435	U79397	1.0
U87435	U13965	1.0
U79250	U81289	1.0
U79250	U79251	1.0
U79250	U226802	1.0
U79250	U62903	1.0
U79250	U89083	1.0
U144787	U186965	1.0
U144787	U253333	1.0
U79251	U81289	1.0
U79251	U62903	1.0
U79251	U89083	1.0
U169366	U121695	1.0
U46487	U65154	1.0
U46487	U65157	1.0
U46487	U55437	1.0
U46487	U6930	1.0
U46487	U55321	1.0
U46487	U30517	1.0
U46487	U14266	1.0
U46487	U6988	1.0
U46487	U146957	1.0
U103831	U130259	1.0
U103831	U130260	1.0
U169364	U6446	1.0
U13722	U7762	1.0
U13722	U63081	1.0
U13722	U22664	1.0
U13722	U64208	1.0
U13722	U65274	1.0
U13722	U65276	1.0
U13722	U65278	1.0
U13722	U73130	1.0
U13722	U47099	1.0
U300456	U88560	1.0
U210347	U227650	1.0
U210347	U285096	1.0
U136620	U161556	1.0
U136620	U237039	1.0
U136620	U72003	1.0
U112046	U40854	1.0
U5553	U55952	1.0
U5553	U147432	1.0
U103857	U23007	1.0
U30129	U6242	1.0
U30129	U65467	1.0
U30129	U30262	1.0
U30129	U65466	1.0
U5558	U32481	1.0
U62903	U153156	1.0
U62903	U137352	1.0
U62903	U81289	1.0
U62903	U89405	1.0
U79293	U106416	1.0
U95685	U15345	1.0
U95685	U72202	1.0
U275913	U195425	1.0
U128469	U79440	1.0
U120278	U120279	1.0
U120278	U129141	1.0
U120279	U129141	1.0
U112096	U196447	1.0
U112096	U112293	1.0
U112096	U121779	1.0
U234978	U178872	1.0
U259554	U204394	1.0
U259554	U204395	1.0
U46564	U162282	1.0
U194022	U251691	1.0
U194022	U203005	1.0
U194022	U251679	1.0
U161257	U24524	1.0
U21994	U97037	1.0
U21994	U285022	1.0
U21994	U285026	1.0
U21994	U88560	1.0
U5610	U14563	1.0
U5610	U32251	1.0
U161259	U72266	1.0
U161259	U24524	1.0
U161259	U229016	1.0
U210413	U227217	1.0
U308713	U56619	1.0
U134629	U22481	1.0
U134629	U104868	1.0
U134629	U134630	1.0
U134629	U134633	1.0
U267760	U269222	1.0
U134630	U104868	1.0
U134630	U134633	1.0
U134630	U22481	1.0
U30195	U24483	1.0
U161268	U204394	1.0
U161268	U204395	1.0
U243189	U260826	1.0
U243189	U136745	1.0
U71158	U88316	1.0
U71158	U88302	1.0
U71158	U88319	1.0
U71158	U88315	1.0
U71158	U63092	1.0
U71158	U40404	1.0
U71158	U88021	1.0
U71158	U48422	1.0
U71158	U88297	1.0
U71158	U88303	1.0
U71158	U88306	1.0
U71158	U88308	1.0
U71158	U88310	1.0
U71158	U88311	1.0
U71158	U88020	1.0
U71158	U88314	1.0
U71158	U88313	1.0
U71158	U88318	1.0
U38389	U22872	1.0
U79346	U23927	1.0
U120307	U112449	1.0
U218618	U89893	1.0
U13821	U6455	1.0
U62974	U71411	1.0
U62974	U71412	1.0
U62974	U71413	1.0
U62974	U71414	1.0
U62974	U71415	1.0
U62974	U71416	1.0
U275967	U261044	1.0
U275967	U97230	1.0
U134633	U22481	1.0
U134633	U104868	1.0
U30217	U7364	1.0
U30217	U15389	1.0
U54802	U203162	1.0
U5653	U6401	1.0
U5653	U6402	1.0
U5653	U6222	1.0
U5653	U7726	1.0
U5653	U5655	1.0
U5653	U64048	1.0
U5653	U7723	1.0
U5653	U7724	1.0
U5653	U24110	1.0
U5653	U24176	1.0
U5653	U7725	1.0
U5655	U6401	1.0
U5655	U6402	1.0
U5655	U7723	1.0
U5655	U7724	1.0
U5655	U7725	1.0
U5655	U7726	1.0
U5655	U87828	1.0
U5655	U6222	1.0
U22041	U22445	1.0
U22041	U105239	1.0
U22041	U105240	1.0
U22041	U105241	1.0
U22041	U105242	1.0
U87581	U292474	1.0
U79397	U13960	1.0
U79397	U195081	1.0
U79397	U13965	1.0
U136742	U136745	1.0
U136742	U136746	1.0
U147667	U88135	1.0
U147667	U139197	1.0
U136745	U136746	1.0
U136745	U260826	1.0
U276010	U276009	1.0
U276010	U276011	1.0
U276010	U137668	1.0
U300585	U48328	1.0
U276009	U276011	1.0
U276009	U137668	1.0
U276011	U137668	1.0
U210478	U146696	1.0
U210478	U210479	1.0
U210479	U146696	1.0
U120368	U120366	1.0
U120368	U120367	1.0
U120367	U120366	1.0
U13870	U6806	1.0
U13870	U23676	1.0
U63024	U72491	1.0
U63024	U209808	1.0
U5678	U7986	1.0
U5678	U80199	1.0
U5678	U7762	1.0
U5678	U24374	1.0
U5678	U14763	1.0
U30262	U6242	1.0
U218682	U153929	1.0
U218682	U7986	1.0
U316996	U309802	1.0
U316996	U309803	1.0
U316996	U309804	1.0
U153156	U137352	1.0
U22086	U46972	1.0
U63048	U120613	1.0
U13897	U14236	1.0
U5706	U137089	1.0
U5706	U7867	1.0
U30282	U56773	1.0
U276048	U227641	1.0
U276048	U286024	1.0
U276048	U286025	1.0
U79440	U253609	1.0
U79440	U155582	1.0
U79440	U155581	1.0
U194130	U39107	1.0
U79443	U95836	1.0
U79443	U251556	1.0
U54866	U113817	1.0
U54866	U179316	1.0
U54866	U179314	1.0
U54866	U187236	1.0
U54866	U179315	1.0
U169561	U105592	1.0
U95833	U95835	1.0
U95833	U95836	1.0
U95835	U95836	1.0
U95836	U40339	1.0
U95836	U112962	1.0
U95836	U22565	1.0
U300646	U293615	1.0
U63081	U22664	1.0
U63081	U65274	1.0
U63081	U47099	1.0
U63081	U65276	1.0
U63081	U65278	1.0
U46698	U72461	1.0
U46698	U88195	1.0
U46698	U48422	1.0
U46698	U88258	1.0
U46698	U88294	1.0
U46698	U88296	1.0
U46698	U88297	1.0
U46698	U88298	1.0
U46698	U88299	1.0
U46698	U88302	1.0
U46698	U88307	1.0
U46698	U88312	1.0
U46698	U88316	1.0
U243313	U212178	1.0
U243313	U243314	1.0
U243313	U212180	1.0
U243314	U212178	1.0
U243314	U212180	1.0
U104049	U88299	1.0
U63092	U88319	1.0
U63092	U88020	1.0
U63092	U88313	1.0
U63092	U48422	1.0
U63092	U88297	1.0
U63092	U88302	1.0
U63092	U88303	1.0
U63092	U88306	1.0
U63092	U88308	1.0
U63092	U88310	1.0
U63092	U88311	1.0
U63092	U40404	1.0
U63092	U88314	1.0
U63092	U88315	1.0
U63092	U88316	1.0
U63092	U88318	1.0
U63092	U88021	1.0
U243326	U88988	1.0
U30335	U72343	1.0
U276095	U179093	1.0
U202373	U112951	1.0
U202373	U55737	1.0
U13960	U195081	1.0
U13960	U178619	1.0
U13960	U16060	1.0
U145036	U161489	1.0
U145036	U105479	1.0
U46735	U32251	1.0
U185999	U47531	1.0
U169625	U169626	1.0
U169625	U169627	1.0
U169625	U169632	1.0
U169625	U169634	1.0
U169625	U169635	1.0
U169625	U169637	1.0
U169625	U129383	1.0
U169625	U169640	1.0
U169625	U169641	1.0
U169625	U169642	1.0
U169625	U169629	1.0
U169625	U169636	1.0
U169625	U169630	1.0
U169625	U170552	1.0
U169626	U169627	1.0
U169626	U169632	1.0
U169626	U169634	1.0
U169626	U169635	1.0
U169626	U169637	1.0
U169626	U129383	1.0
U169626	U169640	1.0
U169626	U169641	1.0
U169626	U169642	1.0
U169626	U169629	1.0
U169626	U169636	1.0
U169626	U169630	1.0
U169626	U170552	1.0
U169627	U169632	1.0
U169627	U169634	1.0
U169627	U169635	1.0
U169627	U169637	1.0
U169627	U129383	1.0
U169627	U169640	1.0
U169627	U169641	1.0
U169627	U169642	1.0
U169627	U169629	1.0
U169627	U169636	1.0
U169627	U169630	1.0
U169627	U170552	1.0
U169629	U169632	1.0
U169629	U169634	1.0
U169629	U169635	1.0
U169629	U169637	1.0
U169629	U129383	1.0
U169629	U169640	1.0
U169629	U169641	1.0
U169629	U169642	1.0
U169629	U169636	1.0
U169629	U169630	1.0
U169629	U170552	1.0
U169630	U169632	1.0
U169630	U169634	1.0
U169630	U169635	1.0
U169630	U169637	1.0
U169630	U129383	1.0
U169630	U169640	1.0
U169630	U169641	1.0
U169630	U169642	1.0
U169630	U169636	1.0
U169630	U170552	1.0
U169632	U169634	1.0
U169632	U169635	1.0
U169632	U169637	1.0
U169632	U129383	1.0
U169632	U169640	1.0
U169632	U169641	1.0
U169632	U169642	1.0
U169632	U169636	1.0
U169632	U170552	1.0
U120481	U145542	1.0
U120481	U261736	1.0
U169634	U169635	1.0
U169634	U169637	1.0
U169634	U129383	1.0
U169634	U169640	1.0
U169634	U169641	1.0
U169634	U169642	1.0
U169634	U169636	1.0
U169634	U170552	1.0
U136867	U269409	1.0
U169635	U169637	1.0
U169635	U129383	1.0
U169635	U169640	1.0
U169635	U169641	1.0
U169635	U169642	1.0
U169635	U169636	1.0
U169635	U170552	1.0
U169636	U169637	1.0
U169636	U129383	1.0
U169636	U169640	1.0
U169636	U169641	1.0
U169636	U169642	1.0
U169636	U170552	1.0
U169637	U129383	1.0
U169637	U169640	1.0
U169637	U169641	1.0
U169637	U169642	1.0
U169637	U170552	1.0
U169640	U129383	1.0
U169640	U169641	1.0
U169640	U169642	1.0
U169640	U170552	1.0
U169641	U129383	1.0
U169641	U169642	1.0
U169641	U170552	1.0
U169642	U129383	1.0
U169642	U170552	1.0
U161451	U32015	1.0
U145069	U130865	1.0
U145069	U130866	1.0
U145069	U130867	1.0
U243372	U15824	1.0
U243372	U187238	1.0
U243372	U79608	1.0
U87728	U138050	1.0
U87728	U48078	1.0
U87728	U196405	1.0
U14003	U47710	1.0
U87732	U146107	1.0
U226997	U89548	1.0
U226997	U226998	1.0
U128696	U145482	1.0
U46787	U194688	1.0
U46787	U243438	1.0
U46787	U294196	1.0
U46787	U138442	1.0
U46787	U138443	1.0
U46787	U113639	1.0
U46787	U105725	1.0
U46787	U105726	1.0
U38631	U32505	1.0
U46823	U15962	1.0
U210669	U210670	1.0
U210669	U81230	1.0
U210669	U210671	1.0
U71406	U122130	1.0
U71406	U24286	1.0
U210671	U210670	1.0
U210671	U81230	1.0
U177904	U253568	1.0
U177904	U32002	1.0
U120561	U64790	1.0
U210670	U81230	1.0
U71411	U71414	1.0
U71411	U71412	1.0
U71411	U71413	1.0
U71411	U71415	1.0
U71411	U71416	1.0
U71412	U71414	1.0
U71412	U71413	1.0
U71412	U71415	1.0
U71412	U71416	1.0
U71413	U71414	1.0
U71413	U71415	1.0
U71413	U71416	1.0
U71414	U71415	1.0
U71414	U71416	1.0
U71415	U71416	1.0
U79608	U15824	1.0
U79608	U187238	1.0
U71426	U15944	1.0
U71426	U32491	1.0
U71426	U30710	1.0
U63243	U105265	1.0
U63243	U30921	1.0
U38671	U112951	1.0
U38671	U114456	1.0
U38671	U96159	1.0
U38671	U39625	1.0
U38671	U47340	1.0
U5908	U220904	1.0
U5908	U6058	1.0
U5908	U64248	1.0
U284437	U284438	1.0
U284437	U294199	1.0
U284438	U294199	1.0
U161556	U227604	1.0
U161556	U57319	1.0
U276251	U72491	1.0
U251679	U269488	1.0
U251679	U251691	1.0
U251679	U203005	1.0
U251691	U203005	1.0
U145196	U46937	1.0
U161580	U284574	1.0
U30517	U65154	1.0
U30517	U65157	1.0
U30517	U6988	1.0
U30517	U55437	1.0
U30517	U6930	1.0
U30517	U14266	1.0
U38712	U121870	1.0
U46906	U15256	1.0
U46906	U138145	1.0
U300868	U237374	1.0
U104263	U7623	1.0
U79690	U47123	1.0
U79690	U22871	1.0
U79690	U79693	1.0
U22348	U47391	1.0
U22348	U38747	1.0
U22348	U31380	1.0
U22348	U65207	1.0
U79693	U22871	1.0
U79693	U47123	1.0
U46926	U15575	1.0
U169808	U244857	1.0
U169808	U302904	1.0
U292689	U46937	1.0
U87890	U55396	1.0
U87890	U97804	1.0
U87890	U186748	1.0
U300888	U300889	1.0
U300888	U300890	1.0
U300888	U300891	1.0
U300889	U300890	1.0
U300889	U300891	1.0
U300890	U300891	1.0
U38747	U259951	1.0
U38747	U253300	1.0
U218993	U105337	1.0
U218993	U218994	1.0
U218993	U195119	1.0
U218994	U105337	1.0
U218994	U195119	1.0
U128880	U56619	1.0
U128880	U72787	1.0
U128880	U112966	1.0
U186229	U170408	1.0
U128896	U31380	1.0
U137089	U112606	1.0
U178051	U113559	1.0
U300935	U120888	1.0
U300935	U120887	1.0
U6024	U6912	1.0
U6024	U28947	1.0
U6024	U23769	1.0
U6024	U23770	1.0
U6024	U23771	1.0
U6024	U23772	1.0
U6024	U23773	1.0
U63373	U137868	1.0
U63373	U237354	1.0
U63373	U24182	1.0
U243604	U72202	1.0
U96150	U98300	1.0
U96150	U179214	1.0
U276375	U71872	1.0
U14236	U6065	1.0
U14236	U14402	1.0
U96159	U112951	1.0
U96159	U204393	1.0
U96159	U47340	1.0
U292773	U292774	1.0
U47018	U15824	1.0
U276395	U40194	1.0
U276395	U47340	1.0
U276395	U261951	1.0
U6058	U24085	1.0
U22445	U39353	1.0
U71597	U137546	1.0
U71597	U121198	1.0
U71597	U286332	1.0
U71597	U286333	1.0
U71597	U286336	1.0
U71597	U286338	1.0
U71597	U153545	1.0
U71597	U32481	1.0
U71597	U64248	1.0
U6065	U30906	1.0
U6065	U14402	1.0
U202675	U40597	1.0
U14266	U65154	1.0
U14266	U6988	1.0
U14266	U55437	1.0
U14266	U6930	1.0
U14266	U65157	1.0
U63422	U47531	1.0
U38850	U14604	1.0
U38850	U22872	1.0
U38850	U89233	1.0
U300995	U14891	1.0
U38855	U6313	1.0
U38855	U40936	1.0
U153545	U286336	1.0
U153545	U286338	1.0
U153545	U161986	1.0
U153545	U286333	1.0
U210894	U137868	1.0
U210894	U210906	1.0
U210894	U186441	1.0
U210894	U121016	1.0
U210894	U237369	1.0
U210894	U235962	1.0
U210894	U235963	1.0
U210894	U211147	1.0
U210894	U211150	1.0
U210894	U210895	1.0
U210894	U210899	1.0
U210894	U210901	1.0
U210894	U210902	1.0
U210894	U210905	1.0
U210894	U211149	1.0
U210895	U137868	1.0
U210895	U210906	1.0
U210895	U186441	1.0
U210895	U237369	1.0
U210895	U235962	1.0
U210895	U235963	1.0
U210895	U211147	1.0
U210895	U211149	1.0
U210895	U210899	1.0
U210895	U210901	1.0
U210895	U210902	1.0
U210895	U210905	1.0
U210895	U121016	1.0
U210895	U211150	1.0
U219088	U40230	1.0
U22481	U104868	1.0
U210899	U137868	1.0
U210899	U210906	1.0
U210899	U186441	1.0
U210899	U237369	1.0
U210899	U235962	1.0
U210899	U235963	1.0
U210899	U211147	1.0
U210899	U210901	1.0
U210899	U210902	1.0
U210899	U210905	1.0
U210899	U121016	1.0
U210899	U211149	1.0
U210899	U211150	1.0
U88020	U88319	1.0
U88020	U40404	1.0
U88020	U48422	1.0
U88020	U88297	1.0
U88020	U88302	1.0
U88020	U88303	1.0
U88020	U88306	1.0
U88020	U88308	1.0
U88020	U88318	1.0
U88020	U88310	1.0
U88020	U88311	1.0
U88020	U88314	1.0
U88020	U88315	1.0
U88020	U88316	1.0
U88020	U88313	1.0
U88020	U88021	1.0
U88021	U40404	1.0
U88021	U48422	1.0
U88021	U88297	1.0
U88021	U88302	1.0
U88021	U88303	1.0
U88021	U88306	1.0
U88021	U88308	1.0
U88021	U88318	1.0
U88021	U88310	1.0
U88021	U88311	1.0
U88021	U88314	1.0
U88021	U88315	1.0
U88021	U88316	1.0
U88021	U88313	1.0
U88021	U88319	1.0
U210902	U137868	1.0
U210902	U210906	1.0
U210902	U186441	1.0
U210902	U237369	1.0
U210902	U235962	1.0
U210902	U235963	1.0
U210902	U211147	1.0
U210902	U210901	1.0
U210902	U210905	1.0
U210902	U121016	1.0
U210902	U211149	1.0
U210902	U211150	1.0
U210901	U137868	1.0
U210901	U210906	1.0
U210901	U186441	1.0
U210901	U237369	1.0
U210901	U235962	1.0
U210901	U235963	1.0
U210901	U211147	1.0
U210901	U211150	1.0
U210901	U210905	1.0
U210901	U121016	1.0
U210901	U211149	1.0
U227287	U15897	1.0
U145369	U49110	1.0
U145369	U64790	1.0
U145369	U211239	1.0
U145369	U188122	1.0
U210905	U137868	1.0
U210905	U211150	1.0
U210905	U237369	1.0
U210905	U235962	1.0
U210905	U235963	1.0
U210905	U211147	1.0
U210905	U210906	1.0
U210905	U121016	1.0
U210905	U211149	1.0
U210905	U186441	1.0
U210906	U137868	1.0
U210906	U186441	1.0
U210906	U237369	1.0
U210906	U235962	1.0
U210906	U235963	1.0
U210906	U211147	1.0
U210906	U121016	1.0
U210906	U211149	1.0
U210906	U211150	1.0
U63448	U211974	1.0
U63448	U22842	1.0
U63448	U106436	1.0
U112606	U65207	1.0
U30710	U137977	1.0
U47099	U22664	1.0
U47099	U48422	1.0
U47099	U65278	1.0
U47099	U65274	1.0
U47099	U65276	1.0
U6139	U73151	1.0
U194572	U171282	1.0
U153612	U105592	1.0
U268304	U47391	1.0
U63506	U28947	1.0
U63506	U105436	1.0
U47123	U22871	1.0
U129049	U253379	1.0
U129049	U309790	1.0
U129049	U309791	1.0
U55321	U195328	1.0
U55321	U195329	1.0
U55321	U24270	1.0
U22554	U22674	1.0
U22554	U22556	1.0
U22554	U22557	1.0
U112668	U311073	1.0
U112668	U89893	1.0
U227357	U55831	1.0
U22556	U22557	1.0
U71718	U48328	1.0
U30759	U55403	1.0
U30759	U56365	1.0
U30759	U6271	1.0
U161832	U47401	1.0
U161832	U114305	1.0
U30761	U14626	1.0
U30761	U24483	1.0
U30761	U147210	1.0
U96298	U145990	1.0
U112688	U112797	1.0
U137265	U137266	1.0
U137265	U137267	1.0
U137266	U137267	1.0
U137267	U64590	1.0
U120884	U23365	1.0
U120887	U73057	1.0
U120887	U120888	1.0
U120887	U56619	1.0
U120888	U73057	1.0
U120888	U56619	1.0
U202815	U71990	1.0
U22592	U71815	1.0
U22592	U15544	1.0
U22592	U56570	1.0
U14402	U39595	1.0
U14402	U49093	1.0
U55367	U56629	1.0
U55367	U122327	1.0
U88135	U139197	1.0
U186441	U237369	1.0
U186441	U235962	1.0
U186441	U235963	1.0
U186441	U211147	1.0
U186441	U121016	1.0
U186441	U211149	1.0
U186441	U211150	1.0
U104526	U244165	1.0
U104526	U244167	1.0
U6222	U6401	1.0
U6222	U6402	1.0
U6222	U7723	1.0
U6222	U7724	1.0
U6222	U7725	1.0
U6222	U7726	1.0
U227412	U171284	1.0
U227412	U227413	1.0
U227412	U202870	1.0
U227413	U202870	1.0
U55396	U204171	1.0
U55396	U204172	1.0
U55396	U204439	1.0
U55396	U204440	1.0
U55396	U97804	1.0
U55396	U186748	1.0
U104552	U104553	1.0
U104552	U96799	1.0
U55403	U56365	1.0
U55403	U48718	1.0
U39029	U89731	1.0
U202870	U309786	1.0
U202870	U309787	1.0
U202870	U309788	1.0
U202870	U310443	1.0
U202870	U310526	1.0
U202870	U310527	1.0
U120951	U179940	1.0
U6271	U211738	1.0
U6271	U56365	1.0
U88195	U88316	1.0
U88195	U89731	1.0
U88195	U88202	1.0
U88195	U72461	1.0
U88195	U88257	1.0
U88195	U88307	1.0
U88195	U88311	1.0
U88195	U88312	1.0
U88195	U88298	1.0
U88195	U48422	1.0
U88195	U88294	1.0
U88195	U88296	1.0
U88195	U88297	1.0
U88195	U88299	1.0
U88195	U88302	1.0
U88195	U88258	1.0
U145542	U261736	1.0
U22664	U65274	1.0
U22664	U65276	1.0
U22664	U65278	1.0
U252038	U122236	1.0
U88202	U88257	1.0
U88202	U88258	1.0
U88202	U89731	1.0
U55437	U6930	1.0
U55437	U6988	1.0
U55437	U65154	1.0
U55437	U65157	1.0
U55437	U40885	1.0
U55437	U40126	1.0
U55437	U24034	1.0
U55437	U47340	1.0
U161935	U154386	1.0
U22674	U15188	1.0
U22674	U40854	1.0
U14489	U73244	1.0
U14489	U32023	1.0
U39074	U97143	1.0
U30884	U146209	1.0
U30884	U56570	1.0
U14501	U31183	1.0
U14501	U15471	1.0
U14501	U23288	1.0
U129193	U186984	1.0
U6313	U15241	1.0
U145580	U146245	1.0
U22705	U89351	1.0
U22705	U212028	1.0
U22705	U73185	1.0
U88247	U39626	1.0
U88247	U97687	1.0
U121016	U237369	1.0
U121016	U137868	1.0
U121016	U235962	1.0
U121016	U235963	1.0
U121016	U211147	1.0
U121016	U211149	1.0
U121016	U211150	1.0
U71872	U88583	1.0
U88257	U88258	1.0
U88257	U89731	1.0
U268483	U237350	1.0
U39107	U72266	1.0
U88258	U72461	1.0
U88258	U89731	1.0
U88258	U48422	1.0
U88258	U88294	1.0
U88258	U88307	1.0
U88258	U88296	1.0
U88258	U88297	1.0
U88258	U88299	1.0
U88258	U88302	1.0
U88258	U88312	1.0
U88258	U88316	1.0
U88258	U88298	1.0
U30921	U105265	1.0
U112842	U244446	1.0
U211147	U137868	1.0
U211147	U211149	1.0
U211147	U211150	1.0
U211147	U235962	1.0
U211147	U235963	1.0
U211149	U137868	1.0
U211149	U237369	1.0
U211149	U235962	1.0
U211149	U235963	1.0
U211149	U211150	1.0
U211150	U137868	1.0
U211150	U237369	1.0
U211150	U235962	1.0
U211150	U235963	1.0
U55505	U88584	1.0
U162014	U96736	1.0
U162014	U162015	1.0
U162015	U96736	1.0
U14562	U14563	1.0
U22755	U88583	1.0
U22755	U237682	1.0
U88294	U72461	1.0
U88294	U48422	1.0
U88294	U88297	1.0
U88294	U88299	1.0
U88294	U88302	1.0
U88294	U88296	1.0
U88294	U88307	1.0
U88294	U88298	1.0
U88294	U88312	1.0
U88294	U88316	1.0
U88296	U72461	1.0
U88296	U48422	1.0
U88296	U88316	1.0
U88296	U88297	1.0
U88296	U88298	1.0
U88296	U88299	1.0
U88296	U88302	1.0
U88296	U88307	1.0
U88296	U88312	1.0
U88298	U72461	1.0
U88298	U48422	1.0
U88298	U88297	1.0
U88298	U88299	1.0
U88298	U88302	1.0
U88298	U88307	1.0
U88298	U88312	1.0
U88298	U88316	1.0
U88299	U72461	1.0
U88299	U48422	1.0
U88299	U88307	1.0
U88299	U88316	1.0
U88299	U88297	1.0
U88299	U88302	1.0
U88299	U88311	1.0
U88299	U88312	1.0
U88297	U72461	1.0
U88297	U48422	1.0
U88297	U88310	1.0
U88297	U40404	1.0
U88297	U88315	1.0
U88297	U88316	1.0
U88297	U88302	1.0
U88297	U88303	1.0
U88297	U88306	1.0
U88297	U88307	1.0
U88297	U88308	1.0
U88297	U88311	1.0
U88297	U88312	1.0
U88297	U88313	1.0
U88297	U88314	1.0
U88297	U88318	1.0
U88297	U88319	1.0
U22760	U121458	1.0
U22760	U23926	1.0
U22760	U171905	1.0
U22760	U31660	1.0
U88302	U88316	1.0
U88302	U72461	1.0
U88302	U48422	1.0
U88302	U88310	1.0
U88302	U40404	1.0
U88302	U88315	1.0
U88302	U88303	1.0
U88302	U88306	1.0
U88302	U88307	1.0
U88302	U88308	1.0
U88302	U88311	1.0
U88302	U88312	1.0
U88302	U88313	1.0
U88302	U88314	1.0
U88302	U88318	1.0
U88302	U88319	1.0
U211177	U72003	1.0
U47340	U40194	1.0
U47340	U112951	1.0
U47340	U261951	1.0
U47340	U40126	1.0
U162029	U162028	1.0
U162029	U187084	1.0
U88303	U40404	1.0
U88303	U48422	1.0
U88303	U88306	1.0
U88303	U88308	1.0
U88303	U88310	1.0
U88303	U88311	1.0
U88303	U88313	1.0
U88303	U88314	1.0
U88303	U88315	1.0
U88303	U88316	1.0
U88303	U88318	1.0
U88303	U88319	1.0
U88306	U40404	1.0
U88306	U48422	1.0
U88306	U88308	1.0
U88306	U88310	1.0
U88306	U88311	1.0
U88306	U88313	1.0
U88306	U88314	1.0
U88306	U88315	1.0
U88306	U88316	1.0
U88306	U88318	1.0
U88306	U88319	1.0
U88311	U88316	1.0
U88311	U88308	1.0
U88311	U48422	1.0
U88311	U88313	1.0
U88311	U40404	1.0
U88311	U88310	1.0
U88311	U88314	1.0
U88311	U88315	1.0
U88311	U88318	1.0
U88311	U88319	1.0
U88307	U72461	1.0
U88307	U48422	1.0
U88307	U88312	1.0
U88307	U88316	1.0
U121083	U220979	1.0
U121083	U97494	1.0
U88308	U40404	1.0
U88308	U48422	1.0
U88308	U88318	1.0
U88308	U88310	1.0
U88308	U88314	1.0
