U557	U13207	1.0
U557	U953	1.0
U557	U954	1.0
U557	U132061	1.0
U557	U850	1.0
U557	U1011	1.0
U557	U1016	1.0
U557	U1052	1.0
U557	U21587	1.0
U557	U9374	1.0
U557	U1262	1.0
U557	U1282	1.0
U557	U21795	1.0
U557	U75045	1.0
U557	U1332	1.0
U557	U83264	1.0
U557	U1368	1.0
U557	U120155	1.0
U557	U1415	1.0
U557	U1416	1.0
U557	U42961	1.0
U557	U34352	1.0
U557	U218007	1.0
U557	U13928	1.0
U557	U124577	1.0
U557	U104099	1.0
U557	U169636	1.0
U557	U557	1.0
U557	U31696	1.0
U557	U46874	1.0
U557	U1844	1.0
U557	U128852	1.0
U557	U1939	1.0
U557	U38822	1.0
U557	U255912	1.0
U557	U1962	1.0
U557	U26573	1.0
U557	U223225	1.0
U557	U2105	1.0
U557	U55362	1.0
U557	U47181	1.0
U557	U1572	1.0
U557	U22948	1.0
U557	U244146	1.0
U557	U5405	1.0
U557	U39446	1.0
U557	U145983	1.0
U557	U137852	1.0
U557	U2689	1.0
U557	U2701	1.0
U557	U39618	1.0
U557	U9346	1.0
U557	U72526	1.0
U557	U21647	1.0
U557	U72931	1.0
U557	U224144	1.0
U557	U121748	1.0
U557	U7087	1.0
U557	U3024	1.0
U557	U6674	1.0
U557	U179404	1.0
U557	U48344	1.0
U557	U40220	1.0
U557	U15654	1.0
U557	U3473	1.0
U557	U69037	1.0
U557	U261569	1.0
U557	U48599	1.0
U557	U36323	1.0
U557	U28191	1.0
U557	U229298	1.0
U557	U7757	1.0
U557	U69241	1.0
U557	U21101	1.0
U557	U93902	1.0
U557	U28367	1.0
U557	U65333	1.0
U557	U118593	1.0
U562	U602	1.0
U562	U1568	1.0
U562	U4646	1.0
U562	U83504	1.0
U562	U563	1.0
U562	U2102	1.0
U562	U36411	1.0
U562	U1089	1.0
U562	U36418	1.0
U562	U8771	1.0
U562	U36420	1.0
U562	U24648	1.0
U562	U36429	1.0
U562	U8270	1.0
U562	U19025	1.0
U562	U1619	1.0
U562	U1623	1.0
U562	U620	1.0
U562	U622	1.0
U562	U1651	1.0
U562	U14453	1.0
U562	U640	1.0
U562	U36485	1.0
U562	U36492	1.0
U562	U36494	1.0
U562	U9371	1.0
U562	U1181	1.0
U562	U671	1.0
U562	U8868	1.0
U562	U9394	1.0
U562	U36538	1.0
U562	U1515	1.0
U562	U704	1.0
U562	U2244	1.0
U562	U33991	1.0
U562	U13687	1.0
U562	U36561	1.0
U562	U1247	1.0
U562	U1773	1.0
U562	U235726	1.0
U562	U5874	1.0
U562	U1285	1.0
U562	U779	1.0
U562	U1294	1.0
U562	U1825	1.0
U562	U3370	1.0
U562	U2352	1.0
U562	U1844	1.0
U562	U1502	1.0
U562	U92476	1.0
U562	U2374	1.0
U562	U841	1.0
U562	U36548	1.0
U562	U5495	1.0
U562	U1414	1.0
U562	U36417	1.0
U562	U5357	1.0
U562	U1425	1.0
U562	U920	1.0
U562	U2903	1.0
U562	U32168	1.0
U562	U585	1.0
U562	U1464	1.0
U562	U6586	1.0
U562	U972	1.0
U562	U36534	1.0
U562	U2931	1.0
U562	U36431	1.0
U562	U6119	1.0
U562	U5100	1.0
U563	U124938	1.0
U563	U941	1.0
U563	U258494	1.0
U563	U1118	1.0
U563	U1133	1.0
U563	U1241	1.0
U563	U1284	1.0
U563	U1298	1.0
U563	U55576	1.0
U563	U2372	1.0
U563	U2373	1.0
U563	U609	1.0
U563	U252317	1.0
U563	U1522	1.0
U563	U1559	1.0
U563	U563	1.0
U563	U567	1.0
U563	U5703	1.0
U563	U3667	1.0
U563	U30297	1.0
U563	U20647	1.0
U563	U693	1.0
U563	U31429	1.0
U563	U604	1.0
U563	U66278	1.0
U563	U750	1.0
U563	U1795	1.0
U563	U1837	1.0
U563	U818	1.0
U563	U185145	1.0
U563	U99169	1.0
U563	U112516	1.0
U563	U8344	1.0
U563	U668	1.0
U563	U16330	1.0
U563	U972	1.0
U563	U49117	1.0
U563	U71648	1.0
U563	U1010	1.0
U567	U8711	1.0
U567	U1544	1.0
U567	U1564	1.0
U567	U5662	1.0
U567	U2595	1.0
U567	U605	1.0
U567	U18526	1.0
U567	U567	1.0
U567	U1124	1.0
U567	U604	1.0
U567	U615	1.0
U567	U183402	1.0
U567	U80062	1.0
U567	U48765	1.0
U567	U63102	1.0
U567	U1160	1.0
U567	U45195	1.0
U567	U1167	1.0
U567	U663	1.0
U567	U668	1.0
U567	U676	1.0
U567	U13991	1.0
U567	U30888	1.0
U567	U3172	1.0
U567	U698	1.0
U567	U1740	1.0
U567	U717	1.0
U567	U235726	1.0
U567	U1231	1.0
U567	U68315	1.0
U567	U744	1.0
U567	U34543	1.0
U567	U1782	1.0
U567	U762	1.0
U567	U7087	1.0
U567	U14595	1.0
U567	U1284	1.0
U567	U1293	1.0
U567	U783	1.0
U567	U1300	1.0
U567	U68375	1.0
U567	U3392	1.0
U567	U2372	1.0
U567	U14674	1.0
U567	U178012	1.0
U567	U3422	1.0
U567	U118331	1.0
U567	U62439	1.0
U567	U1837	1.0
U567	U1436	1.0
U567	U849	1.0
U567	U2979	1.0
U567	U5540	1.0
U567	U937	1.0
U567	U941	1.0
U567	U56751	1.0
U567	U103860	1.0
U567	U29631	1.0
U567	U968	1.0
U567	U972	1.0
U567	U664	1.0
U567	U145913	1.0
U567	U2557	1.0
U164409	U3585	1.0
U164409	U1285	1.0
U164409	U973	1.0
U164409	U5326	1.0
U164409	U589	1.0
U164409	U1881	1.0
U164409	U861	1.0
U164409	U2590	1.0
U164409	U1381	1.0
U164409	U1127	1.0
U164409	U1644	1.0
U164409	U626	1.0
U164409	U5469	1.0
U164409	U862	1.0
U164409	U762	1.0
U571	U18433	1.0
U571	U13320	1.0
U571	U2903	1.0
U571	U193583	1.0
U571	U21563	1.0
U571	U13393	1.0
U571	U1210	1.0
U571	U33991	1.0
U571	U235726	1.0
U571	U66532	1.0
U571	U101626	1.0
U571	U2371	1.0
U571	U137552	1.0
U571	U1373	1.0
U571	U229957	1.0
U571	U29102	1.0
U571	U13260	1.0
U571	U4565	1.0
U571	U76293	1.0
U571	U2567	1.0
U571	U46610	1.0
U571	U26171	1.0
U571	U6690	1.0
U571	U1568	1.0
U571	U83504	1.0
U571	U571	1.0
U571	U7766	1.0
U571	U6761	1.0
U571	U2840	1.0
U571	U3866	1.0
U571	U18110	1.0
U571	U1729	1.0
U571	U162599	1.0
U571	U6742	1.0
U571	U18387	1.0
U571	U1326	1.0
U571	U1837	1.0
U571	U18224	1.0
U571	U73696	1.0
U571	U18248	1.0
U571	U868	1.0
U571	U18321	1.0
U571	U18328	1.0
U571	U18333	1.0
U571	U1010	1.0
U571	U18242	1.0
U577	U2062	1.0
U577	U14358	1.0
U577	U47131	1.0
U577	U4137	1.0
U577	U4159	1.0
U577	U186038	1.0
U577	U237668	1.0
U577	U8296	1.0
U577	U36969	1.0
U577	U2178	1.0
U577	U22659	1.0
U577	U149675	1.0
U577	U127158	1.0
U577	U225490	1.0
U577	U18651	1.0
U577	U84196	1.0
U577	U726	1.0
U577	U133387	1.0
U577	U260372	1.0
U577	U1417	1.0
U577	U47681	1.0
U577	U246187	1.0
U577	U27053	1.0
U577	U237998	1.0
U577	U39357	1.0
U577	U4545	1.0
U577	U55840	1.0
U577	U577	1.0
U577	U229957	1.0
U577	U172620	1.0
U577	U4692	1.0
U577	U623	1.0
U577	U788	1.0
U577	U676	1.0
U577	U685	1.0
U577	U160439	1.0
U577	U39618	1.0
U577	U715	1.0
U577	U66278	1.0
U577	U51948	1.0
U577	U21232	1.0
U577	U244509	1.0
U577	U236323	1.0
U577	U1118	1.0
U577	U162605	1.0
U577	U818	1.0
U577	U838	1.0
U577	U19278	1.0
U577	U852	1.0
U577	U56150	1.0
U577	U859	1.0
U577	U99169	1.0
U577	U129903	1.0
U577	U911	1.0
U577	U121146	1.0
U577	U849	1.0
U577	U9579	1.0
U577	U980	1.0
U577	U1011	1.0
U577	U1014	1.0
U577	U204280	1.0
U577	U48151	1.0
U577	U58820	1.0
U577	U21563	1.0
U577	U74830	1.0
U577	U1105	1.0
U577	U1130	1.0
U577	U19592	1.0
U577	U46307	1.0
U577	U234813	1.0
U577	U81233	1.0
U577	U1388	1.0
U577	U30084	1.0
U577	U245129	1.0
U577	U1429	1.0
U577	U1433	1.0
U577	U71076	1.0
U577	U26034	1.0
U577	U138686	1.0
U577	U97729	1.0
U577	U1474	1.0
U577	U251469	1.0
U577	U23123	1.0
U577	U87541	1.0
U577	U118264	1.0
U577	U1531	1.0
U577	U1566	1.0
U577	U75295	1.0
U577	U204421	1.0
U577	U95913	1.0
U577	U124592	1.0
U577	U5809	1.0
U577	U59066	1.0
U577	U139010	1.0
U577	U14092	1.0
U577	U180185	1.0
U577	U247952	1.0
U577	U87856	1.0
U577	U102221	1.0
U577	U3938	1.0
U577	U216379	1.0
U577	U57143	1.0
U577	U188298	1.0
U577	U128909	1.0
U577	U229298	1.0
U577	U241594	1.0
U577	U16330	1.0
U577	U9614	1.0
U577	U3410	1.0
U579	U13320	1.0
U579	U74830	1.0
U579	U20559	1.0
U579	U25450	1.0
U579	U6247	1.0
U579	U8296	1.0
U579	U225388	1.0
U579	U82045	1.0
U579	U8405	1.0
U579	U21732	1.0
U579	U24878	1.0
U579	U24879	1.0
U579	U228676	1.0
U579	U2373	1.0
U579	U120155	1.0
U579	U8084	1.0
U579	U54684	1.0
U579	U6679	1.0
U579	U168474	1.0
U579	U11818	1.0
U579	U47681	1.0
U579	U229957	1.0
U579	U589	1.0
U579	U599	1.0
U579	U94834	1.0
U579	U86659	1.0
U579	U43692	1.0
U579	U161469	1.0
U579	U8659	1.0
U579	U791	1.0
U579	U16286	1.0
U579	U54195	1.0
U579	U102221	1.0
U579	U98256	1.0
U579	U24547	1.0
U579	U1023	1.0
U229957	U3585	1.0
U229957	U1381	1.0
U229957	U1033	1.0
U229957	U2574	1.0
U229957	U1556	1.0
U229957	U1052	1.0
U229957	U602	1.0
U229957	U1118	1.0
U229957	U1590	1.0
U229957	U72764	1.0
U229957	U19005	1.0
U229957	U2626	1.0
U229957	U1462	1.0
U229957	U1612	1.0
U229957	U589	1.0
U229957	U1102	1.0
U229957	U595	1.0
U229957	U13910	1.0
U229957	U7768	1.0
U229957	U1113	1.0
U229957	U54362	1.0
U229957	U1807	1.0
U229957	U1893	1.0
U229957	U14945	1.0
U229957	U1122	1.0
U229957	U1635	1.0
U229957	U1639	1.0
U229957	U1644	1.0
U229957	U622	1.0
U229957	U3695	1.0
U229957	U36985	1.0
U229957	U1659	1.0
U229957	U640	1.0
U229957	U6789	1.0
U229957	U1677	1.0
U229957	U657	1.0
U229957	U14483	1.0
U229957	U1177	1.0
U229957	U1181	1.0
U229957	U671	1.0
U229957	U2209	1.0
U229957	U1188	1.0
U229957	U1707	1.0
U229957	U687	1.0
U229957	U1715	1.0
U229957	U693	1.0
U229957	U127158	1.0
U229957	U628	1.0
U229957	U704	1.0
U229957	U2244	1.0
U229957	U932	1.0
U229957	U1058	1.0
U229957	U718	1.0
U229957	U4823	1.0
U229957	U2266	1.0
U229957	U3804	1.0
U229957	U2787	1.0
U229957	U1776	1.0
U229957	U1267	1.0
U229957	U3193	1.0
U229957	U1282	1.0
U229957	U4355	1.0
U229957	U1796	1.0
U229957	U1289	1.0
U229957	U2775	1.0
U229957	U1294	1.0
U229957	U5911	1.0
U229957	U1818	1.0
U229957	U795	1.0
U229957	U809	1.0
U229957	U811	1.0
U229957	U2353	1.0
U229957	U818	1.0
U229957	U827	1.0
U229957	U2367	1.0
U229957	U1579	1.0
U229957	U9029	1.0
U229957	U652	1.0
U229957	U994	1.0
U229957	U1871	1.0
U229957	U1877	1.0
U229957	U8537	1.0
U229957	U1370	1.0
U229957	U859	1.0
U229957	U1509	1.0
U229957	U872	1.0
U229957	U1392	1.0
U229957	U1001	1.0
U229957	U1400	1.0
U229957	U893	1.0
U229957	U918	1.0
U229957	U20359	1.0
U229957	U1417	1.0
U229957	U2443	1.0
U229957	U934	1.0
U229957	U1434	1.0
U229957	U3999	1.0
U229957	U49057	1.0
U229957	U2979	1.0
U229957	U1962	1.0
U229957	U841	1.0
U229957	U6303	1.0
U229957	U1140	1.0
U229957	U2146	1.0
U229957	U968	1.0
U229957	U7117	1.0
U229957	U8270	1.0
U229957	U4039	1.0
U229957	U3039	1.0
U229957	U2017	1.0
U229957	U4066	1.0
U229957	U1531	1.0
U229957	U996	1.0
U229957	U6119	1.0
U229957	U6955	1.0
U229957	U1019	1.0
U581	U39446	1.0
U581	U581	1.0
U581	U183402	1.0
U581	U47634	1.0
U581	U7827	1.0
U581	U56468	1.0
U581	U2713	1.0
U581	U124577	1.0
U581	U713	1.0
U581	U41687	1.0
U581	U2306	1.0
U581	U6981	1.0
U581	U843	1.0
U581	U195921	1.0
U581	U1172	1.0
U581	U3967	1.0
U581	U3976	1.0
U581	U911	1.0
U581	U205769	1.0
U581	U668	1.0
U581	U41213	1.0
U584	U704	1.0
U584	U585	1.0
U584	U586	1.0
U584	U592	1.0
U584	U1265	1.0
U584	U1266	1.0
U584	U1433	1.0
U585	U149675	1.0
U585	U260372	1.0
U585	U220695	1.0
U585	U246187	1.0
U585	U182193	1.0
U585	U33707	1.0
U585	U36411	1.0
U585	U190079	1.0
U585	U94571	1.0
U585	U114800	1.0
U585	U25201	1.0
U585	U104820	1.0
U585	U189055	1.0
U585	U182166	1.0
U585	U77198	1.0
U585	U117396	1.0
U585	U8344	1.0
U585	U22948	1.0
U585	U111793	1.0
U585	U190135	1.0
U585	U23242	1.0
U585	U33747	1.0
U585	U73693	1.0
U585	U47597	1.0
U585	U204280	1.0
U585	U2299	1.0
U586	U183629	1.0
U586	U73765	1.0
U586	U156714	1.0
U586	U58417	1.0
U586	U205816	1.0
U586	U7241	1.0
U586	U8296	1.0
U586	U1130	1.0
U586	U1149	1.0
U586	U24704	1.0
U586	U94571	1.0
U586	U60576	1.0
U586	U127158	1.0
U586	U179393	1.0
U586	U2253	1.0
U586	U52433	1.0
U586	U2299	1.0
U586	U114962	1.0
U586	U159021	1.0
U586	U101714	1.0
U586	U77198	1.0
U586	U120155	1.0
U586	U64865	1.0
U586	U71027	1.0
U586	U22902	1.0
U586	U72075	1.0
U586	U76192	1.0
U586	U66227	1.0
U586	U93672	1.0
U586	U1518	1.0
U586	U253425	1.0
U586	U6911	1.0
U586	U2560	1.0
U586	U64010	1.0
U586	U220695	1.0
U586	U1566	1.0
U586	U118509	1.0
U586	U586	1.0
U586	U172620	1.0
U586	U23123	1.0
U586	U1623	1.0
U586	U231003	1.0
U586	U1370	1.0
U586	U1655	1.0
U586	U190079	1.0
U586	U115479	1.0
U586	U663	1.0
U586	U664	1.0
U586	U8867	1.0
U586	U19125	1.0
U586	U39618	1.0
U586	U183402	1.0
U586	U2782	1.0
U586	U57081	1.0
U586	U779	1.0
U586	U14092	1.0
U586	U204559	1.0
U586	U66278	1.0
U586	U46874	1.0
U586	U196379	1.0
U586	U1821	1.0
U586	U219942	1.0
U586	U818	1.0
U586	U34728	1.0
U586	U61354	1.0
U586	U33707	1.0
U586	U229298	1.0
U586	U947	1.0
U586	U36788	1.0
U586	U1985	1.0
U586	U224210	1.0
U586	U73693	1.0
U586	U3237	1.0
U586	U1014	1.0
U586	U6137	1.0
U588	U2560	1.0
U588	U53761	1.0
U588	U149675	1.0
U588	U223682	1.0
U588	U4114	1.0
U588	U40993	1.0
U588	U182193	1.0
U588	U60975	1.0
U588	U83504	1.0
U588	U28724	1.0
U588	U1631	1.0
U588	U44725	1.0
U588	U47681	1.0
U588	U694	1.0
U588	U224327	1.0
U588	U588	1.0
U588	U590	1.0
U588	U146520	1.0
U588	U1119	1.0
U588	U45152	1.0
U588	U631	1.0
U588	U189054	1.0
U588	U190079	1.0
U588	U640	1.0
U588	U677	1.0
U588	U1192	1.0
U588	U88745	1.0
U588	U81584	1.0
U588	U127158	1.0
U588	U704	1.0
U588	U196384	1.0
U588	U714	1.0
U588	U186065	1.0
U588	U204280	1.0
U588	U2286	1.0
U588	U132341	1.0
U588	U760	1.0
U588	U761	1.0
U588	U168698	1.0
U588	U189055	1.0
U588	U34558	1.0
U588	U4355	1.0
U588	U249094	1.0
U588	U1808	1.0
U588	U260372	1.0
U588	U1818	1.0
U588	U40220	1.0
U588	U64798	1.0
U588	U33567	1.0
U588	U1346	1.0
U588	U1419	1.0
U588	U223566	1.0
U588	U183577	1.0
U588	U132311	1.0
U588	U33424	1.0
U588	U102250	1.0
U588	U47471	1.0
U588	U1402	1.0
U588	U225855	1.0
U588	U223108	1.0
U588	U24807	1.0
U588	U119617	1.0
U588	U114064	1.0
U588	U246187	1.0
U588	U241902	1.0
U588	U182166	1.0
U588	U39618	1.0
U588	U195568	1.0
U588	U38822	1.0
U588	U33707	1.0
U588	U1011	1.0
U588	U1466	1.0
U588	U163269	1.0
U588	U57336	1.0
U588	U2008	1.0
U588	U2299	1.0
U588	U136168	1.0
U588	U154092	1.0
U588	U173553	1.0
U588	U181236	1.0
U588	U225278	1.0
U588	U1014	1.0
U588	U1016	1.0
U588	U6139	1.0
U589	U121863	1.0
U589	U2747	1.0
U589	U223247	1.0
U589	U3094	1.0
U589	U7194	1.0
U589	U1085	1.0
U589	U34543	1.0
U589	U5186	1.0
U589	U74830	1.0
U589	U183385	1.0
U589	U1119	1.0
U589	U1133	1.0
U589	U30834	1.0
U589	U24704	1.0
U589	U75912	1.0
U589	U30888	1.0
U589	U2228	1.0
U589	U2083	1.0
U589	U1241	1.0
U589	U232687	1.0
U589	U4308	1.0
U589	U1276	1.0
U589	U14595	1.0
U589	U1284	1.0
U589	U21795	1.0
U589	U83264	1.0
U589	U187715	1.0
U589	U228676	1.0
U589	U6474	1.0
U589	U22073	1.0
U589	U1001	1.0
U589	U220226	1.0
U589	U31118	1.0
U589	U1436	1.0
U589	U47518	1.0
U589	U19525	1.0
U589	U22948	1.0
U589	U56751	1.0
U589	U58820	1.0
U589	U21232	1.0
U589	U71076	1.0
U589	U1522	1.0
U589	U3497	1.0
U589	U1531	1.0
U589	U1544	1.0
U589	U5646	1.0
U589	U185877	1.0
U589	U220695	1.0
U589	U246298	1.0
U589	U1564	1.0
U589	U1566	1.0
U589	U73248	1.0
U589	U30297	1.0
U589	U3623	1.0
U589	U1580	1.0
U589	U172620	1.0
U589	U589	1.0
U589	U2646	1.0
U589	U172474	1.0
U589	U81508	1.0
U589	U28270	1.0
U589	U631	1.0
U589	U189055	1.0
U589	U13966	1.0
U589	U677	1.0
U589	U693	1.0
U589	U39618	1.0
U589	U28375	1.0
U589	U15109	1.0
U589	U775	1.0
U589	U1801	1.0
U589	U782	1.0
U589	U784	1.0
U589	U788	1.0
U589	U795	1.0
U589	U153385	1.0
U589	U694	1.0
U589	U19592	1.0
U589	U1853	1.0
U589	U838	1.0
U589	U5961	1.0
U589	U48765	1.0
U589	U4222	1.0
U589	U72526	1.0
U589	U2995	1.0
U589	U862	1.0
U589	U3901	1.0
U589	U21414	1.0
U589	U8107	1.0
U589	U54195	1.0
U589	U6068	1.0
U589	U968	1.0
U589	U33747	1.0
U589	U992	1.0
U589	U135134	1.0
U589	U1459	1.0
U589	U135145	1.0
U589	U253933	1.0
U589	U1011	1.0
U589	U1014	1.0
U590	U4114	1.0
U590	U40993	1.0
U590	U28724	1.0
U590	U1085	1.0
U590	U224327	1.0
U590	U146520	1.0
U590	U1119	1.0
U590	U45152	1.0
U590	U75912	1.0
U590	U1177	1.0
U590	U2205	1.0
U590	U1192	1.0
U590	U149675	1.0
U590	U1204	1.0
U590	U127158	1.0
U590	U79031	1.0
U590	U2253	1.0
U590	U132311	1.0
U590	U15397	1.0
U590	U2286	1.0
U590	U132341	1.0
U590	U2299	1.0
U590	U1276	1.0
U590	U1282	1.0
U590	U249094	1.0
U590	U260372	1.0
U590	U40220	1.0
U590	U222518	1.0
U590	U1346	1.0
U590	U223566	1.0
U590	U8537	1.0
U590	U24807	1.0
U590	U47471	1.0
U590	U1395	1.0
U590	U1402	1.0
U590	U1419	1.0
U590	U114064	1.0
U590	U241902	1.0
U590	U246187	1.0
U590	U3507	1.0
U590	U223673	1.0
U590	U1466	1.0
U590	U223682	1.0
U590	U163269	1.0
U590	U154092	1.0
U590	U173553	1.0
U590	U204280	1.0
U590	U189055	1.0
U590	U2560	1.0
U590	U53761	1.0
U590	U4355	1.0
U590	U185877	1.0
U590	U60975	1.0
U590	U83504	1.0
U590	U1118	1.0
U590	U2620	1.0
U590	U225855	1.0
U590	U47681	1.0
U590	U1462	1.0
U590	U1608	1.0
U590	U590	1.0
U590	U5718	1.0
U590	U1631	1.0
U590	U784	1.0
U590	U631	1.0
U590	U189054	1.0
U590	U190079	1.0
U590	U640	1.0
U590	U57336	1.0
U590	U677	1.0
U590	U88745	1.0
U590	U81584	1.0
U590	U44725	1.0
U590	U64798	1.0
U590	U694	1.0
U590	U28349	1.0
U590	U704	1.0
U590	U196384	1.0
U590	U714	1.0
U590	U186065	1.0
U590	U88820	1.0
U590	U760	1.0
U590	U761	1.0
U590	U168698	1.0
U590	U34558	1.0
U590	U1796	1.0
U590	U1808	1.0
U590	U1818	1.0
U590	U33567	1.0
U590	U805	1.0
U590	U119617	1.0
U590	U838	1.0
U590	U4237	1.0
U590	U183577	1.0
U590	U33424	1.0
U590	U102250	1.0
U590	U129903	1.0
U590	U223108	1.0
U590	U182162	1.0
U590	U182166	1.0
U590	U39618	1.0
U590	U38822	1.0
U590	U33707	1.0
U590	U2989	1.0
U590	U2991	1.0
U590	U182193	1.0
U590	U1973	1.0
U590	U241594	1.0
U590	U186319	1.0
U590	U1016	1.0
U590	U2008	1.0
U590	U136168	1.0
U590	U92141	1.0
U590	U195568	1.0
U590	U31729	1.0
U590	U1011	1.0
U590	U181236	1.0
U590	U1014	1.0
U590	U232709	1.0
U590	U6139	1.0
U590	U225278	1.0
U592	U149675	1.0
U592	U231450	1.0
U592	U1085	1.0
U592	U4159	1.0
U592	U238680	1.0
U592	U8296	1.0
U592	U75912	1.0
U592	U5278	1.0
U592	U127158	1.0
U592	U2286	1.0
U592	U2296	1.0
U592	U2299	1.0
U592	U25870	1.0
U592	U260372	1.0
U592	U159021	1.0
U592	U8529	1.0
U592	U94571	1.0
U592	U13677	1.0
U592	U1402	1.0
U592	U77198	1.0
U592	U121231	1.0
U592	U5536	1.0
U592	U246187	1.0
U592	U81484	1.0
U592	U15952	1.0
U592	U155121	1.0
U592	U204280	1.0
U592	U220695	1.0
U592	U59940	1.0
U592	U182193	1.0
U592	U114962	1.0
U592	U45152	1.0
U592	U172620	1.0
U592	U592	1.0
U592	U140560	1.0
U592	U28270	1.0
U592	U805	1.0
U592	U37497	1.0
U592	U190079	1.0
U592	U2689	1.0
U592	U24217	1.0
U592	U677	1.0
U592	U190135	1.0
U592	U704	1.0
U592	U4218	1.0
U592	U189055	1.0
U592	U24704	1.0
U592	U14092	1.0
U592	U1818	1.0
U592	U818	1.0
U592	U189267	1.0
U592	U116590	1.0
U592	U182166	1.0
U592	U39618	1.0
U592	U33707	1.0
U592	U20717	1.0
U592	U94134	1.0
U592	U8693	1.0
U592	U159692	1.0
U592	U239947	1.0
U592	U31696	1.0
U592	U33747	1.0
U592	U3028	1.0
U592	U73693	1.0
U592	U79031	1.0
U592	U92141	1.0
U592	U1011	1.0
U592	U3069	1.0
U595	U153094	1.0
U595	U1572	1.0
U595	U38450	1.0
U595	U74830	1.0
U595	U64086	1.0
U595	U196452	1.0
U595	U6247	1.0
U595	U24704	1.0
U595	U88705	1.0
U595	U2696	1.0
U595	U9374	1.0
U595	U673	1.0
U595	U188584	1.0
U595	U50869	1.0
U595	U22711	1.0
U595	U1722	1.0
U595	U978	1.0
U595	U168641	1.0
U595	U63699	1.0
U595	U15612	1.0
U595	U6911	1.0
U595	U115479	1.0
U595	U595	1.0
U595	U13599	1.0
U595	U3367	1.0
U595	U23349	1.0
U595	U6456	1.0
U595	U2373	1.0
U595	U852	1.0
U595	U872	1.0
U595	U238961	1.0
U595	U29049	1.0
U595	U77184	1.0
U595	U903	1.0
U595	U3976	1.0
U595	U88977	1.0
U595	U17813	1.0
U595	U1973	1.0
U595	U3024	1.0
U595	U3538	1.0
U595	U135134	1.0
U595	U996	1.0
U595	U1011	1.0
U596	U121863	1.0
U596	U1367	1.0
U596	U23573	1.0
U596	U1052	1.0
U596	U207909	1.0
U596	U1085	1.0
U596	U119877	1.0
U596	U47181	1.0
U596	U1132	1.0
U596	U1140	1.0
U596	U1146	1.0
U596	U52347	1.0
U596	U75912	1.0
U596	U116143	1.0
U596	U248007	1.0
U596	U34015	1.0
U596	U7087	1.0
U596	U74455	1.0
U596	U7458	1.0
U596	U21795	1.0
U596	U1080	1.0
U596	U1368	1.0
U596	U19816	1.0
U596	U1429	1.0
U596	U3473	1.0
U596	U3565	1.0
U596	U2596	1.0
U596	U28203	1.0
U596	U83504	1.0
U596	U7731	1.0
U596	U596	1.0
U596	U617	1.0
U596	U8296	1.0
U596	U206453	1.0
U596	U26262	1.0
U596	U4771	1.0
U596	U677	1.0
U596	U715	1.0
U596	U772	1.0
U596	U784	1.0
U596	U33567	1.0
U596	U57143	1.0
U596	U87883	1.0
U596	U153094	1.0
U596	U205675	1.0
U596	U215017	1.0
U596	U179099	1.0
U596	U6068	1.0
U596	U1973	1.0
U596	U1001	1.0
U599	U1033	1.0
U599	U4114	1.0
U599	U4153	1.0
U599	U21563	1.0
U599	U1085	1.0
U599	U1117	1.0
U599	U1118	1.0
U599	U1122	1.0
U599	U1133	1.0
U599	U872	1.0
U599	U1140	1.0
U599	U3193	1.0
U599	U1147	1.0
U599	U3197	1.0
U599	U1151	1.0
U599	U75912	1.0
U599	U1167	1.0
U599	U1172	1.0
U599	U1210	1.0
U599	U3260	1.0
U599	U1220	1.0
U599	U1222	1.0
U599	U37073	1.0
U599	U2083	1.0
U599	U1240	1.0
U599	U1241	1.0
U599	U1231	1.0
U599	U1235	1.0
U599	U1282	1.0
U599	U1289	1.0
U599	U5388	1.0
U599	U1293	1.0
U599	U41230	1.0
U599	U1298	1.0
U599	U1309	1.0
U599	U5662	1.0
U599	U1335	1.0
U599	U3392	1.0
U599	U1345	1.0
U599	U1204	1.0
U599	U2373	1.0
U599	U693	1.0
U599	U1363	1.0
U599	U1370	1.0
U599	U3422	1.0
U599	U1381	1.0
U599	U1402	1.0
U599	U8537	1.0
U599	U118336	1.0
U599	U1411	1.0
U599	U3474	1.0
U599	U968	1.0
U599	U1434	1.0
U599	U38300	1.0
U599	U1445	1.0
U599	U1454	1.0
U599	U26034	1.0
U599	U1267	1.0
U599	U6719	1.0
U599	U1462	1.0
U599	U1467	1.0
U599	U4545	1.0
U599	U6904	1.0
U599	U1509	1.0
U599	U2812	1.0
U599	U1518	1.0
U599	U22000	1.0
U599	U1522	1.0
U599	U752	1.0
U599	U1533	1.0
U599	U2646	1.0
U599	U1544	1.0
U599	U1556	1.0
U599	U4637	1.0
U599	U1566	1.0
U599	U1285	1.0
U599	U1955	1.0
U599	U20803	1.0
U599	U604	1.0
U599	U2605	1.0
U599	U7432	1.0
U599	U3166	1.0
U599	U1590	1.0
U599	U2620	1.0
U599	U4672	1.0
U599	U1294	1.0
U599	U599	1.0
U599	U1634	1.0
U599	U622	1.0
U599	U1655	1.0
U599	U1130	1.0
U599	U2699	1.0
U599	U7827	1.0
U599	U676	1.0
U599	U682	1.0
U599	U685	1.0
U599	U1992	1.0
U599	U690	1.0
U599	U6837	1.0
U599	U697	1.0
U599	U89786	1.0
U599	U1724	1.0
U599	U39618	1.0
U599	U710	1.0
U599	U5833	1.0
U599	U714	1.0
U599	U631	1.0
U599	U18129	1.0
U599	U4388	1.0
U599	U3804	1.0
